workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,93,color,1,left,Red_Triangle_Dots_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,296.62000000011176,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,94,color,1,right,Green_Triangle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Dots_4.jpg,right,291.74500000011176,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,95,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,321.20999999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,96,color,1,left,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_2.jpg,left,179.39000000013039,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,97,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,191.93999999947846,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,98,color,1,right,Blue_Plus_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,right,157.37500000093132,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,99,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,330.589999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,100,shape,1,right,Purple_Plus_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Grid_2.jpg,left,193.86500000022352,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,101,shape,1,left,Purple_Star_Chess_3.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,right,79.70000000018626,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,102,shape,1,left,Green_Plus_Dots_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_1.jpg,right,372.035000000149,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,103,shape,1,right,Green_Circle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,393.44499999983236,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,104,shape,1,left,Red_Triangle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,423.62999999988824,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,105,shape,1,left,Purple_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,267.7049999991432,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,106,shape,1,left,Red_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,right,502.31500000087544,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,107,shape,0,left,Red_Star_Dots_1.jpg,Green_Star_Grid_2.jpg,Red_Circle_Stripes_3.jpg,left,163.24500000057742,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,108,shape,1,right,Green_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,398.34499999973923,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,109,shape,1,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,419.6400000001304,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,110,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,left,415.5749999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,111,color,1,right,Blue_Triangle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,352.0500000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,112,color,1,right,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,147.32999999960884,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,113,color,1,right,Green_Triangle_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,314.37999999988824,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,114,color,0,right,Green_Star_Grid_4.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,143.6199999996461,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,115,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,left,303.2599999997765,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,116,color,1,right,Blue_Star_Chess_3.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,596.5050000003539,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,117,color,1,right,Purple_Star_Grid_2.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,right,71.26999999955297,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,118,color,1,right,Red_Plus_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,314.42500000074506,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,119,color,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,355.22500000009313,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,120,shape,0,right,Red_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,308.42000000039116,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,121,shape,1,left,Purple_Circle_Chess_2.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,532.6499999999069,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,122,shape,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,left,371.16999999945983,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,123,shape,1,right,Green_Circle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,650.679999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,124,shape,1,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,712.9500000001863,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,125,shape,1,left,Red_Plus_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,689.4849999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,126,shape,0,right,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,right,731.5699999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,127,shape,1,left,Purple_Plus_Chess_2.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,580.7050000000745,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,128,shape,1,left,Blue_Triangle_Grid_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,right,562.2299999995157,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,129,shape,1,left,Purple_Triangle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,left,357.06999999983236,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,130,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,387.6049999999814,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,131,shape,0,left,Blue_Plus_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,394.3950000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,132,shape,1,right,Blue_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,596.5799999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,133,shape,1,right,Red_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,438.29000000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,134,shape,0,right,Purple_Plus_Dots_3.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Stripes_2.jpg,right,396.8150000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,135,shape,1,right,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,363.59999999962747,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,136,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,364.6800000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,137,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Stripes_2.jpg,left,411.13500000024214,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,138,shape,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,393.7650000001304,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,139,shape,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,83.09500000020489,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,140,color,0,right,Red_Circle_Dots_1.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,445.6450000000186,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,141,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,400.0600000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,142,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,372.5649999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,143,color,1,right,Red_Circle_Chess_3.jpg,Green_Circle_Dots_2.jpg,Red_Star_Grid_4.jpg,right,479.7449999996461,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,144,color,1,left,Green_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,548.4199999999255,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,145,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_1.jpg,left,516.7450000001118,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,146,color,0,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,452.9350000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,147,color,1,right,Purple_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,613.1350000007078,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,148,color,1,right,Blue_Triangle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,580.714999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,149,color,1,right,Red_Circle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,469.4549999991432,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,150,color,1,right,Red_Plus_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,645.7700000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,151,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,445.2500000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,152,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,541.6650000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,153,color,1,right,Blue_Star_Stripes_3.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,421.57500000018626,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,154,color,1,left,Purple_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_1.jpg,left,432.7600000007078,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,155,color,0,right,Purple_Circle_Dots_2.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,361.5099999997765,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,156,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,507.3500000005588,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,157,color,0,right,Red_Triangle_Grid_4.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,545.4599999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,158,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,581.8250000001863,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,159,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,492.14999999990687,true,high,NA,NA,NA,NA,NA,NA,NA,false
