workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,28,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,624.2750000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,29,color,1,right,Blue_Triangle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,560.1850000001723,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,30,number,1,left,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,683.9249999993481,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,31,number,1,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,900.6099999987055,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,32,number,1,left,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,left,736.4899999994086,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,33,number,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,right,797.6550000002608,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,34,number,1,left,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,left,749.4050000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,35,number,1,left,Green_Triangle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Green_Plus_Dots_4.jpg,left,830.149999999674,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,36,number,1,left,Green_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,left,587.4249999996973,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,37,number,1,left,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,618.2549999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,38,number,0,left,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,left,575.6449999989709,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,39,number,0,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,825.4300000007497,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,40,color,1,right,Green_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,1088.3400000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,41,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,left,598.5749999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,42,color,1,left,Red_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,691.3600000006845,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,43,color,1,right,Green_Star_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,right,623.2399999990594,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,44,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,663.0999999997439,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,45,color,1,right,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,right,587.125,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,46,color,0,left,Red_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,475.66499999992084,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,47,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_2.jpg,right,845.6900000000605,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,48,color,0,right,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,right,747.0200000007171,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,49,color,0,left,Green_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,908.4450000008801,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,50,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,right,662.1950000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,51,number,1,left,Green_Plus_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,788.9049999994459,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,52,number,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Dots_1.jpg,right,683.5799999989104,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,53,number,1,right,Red_Triangle_Grid_4.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,615.7100000000792,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,54,number,1,right,Blue_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,591.3000000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,55,number,1,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Dots_2.jpg,left,659.9900000001071,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,56,number,0,right,Blue_Star_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,543.3450000000885,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,57,number,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,785.4499999993714,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,58,number,0,right,Blue_Star_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,right,642.0500000003958,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,59,number,1,left,Red_Plus_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,left,1248.2450000006938,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,60,color,1,right,Purple_Circle_Chess_3.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,left,1051.6550000010757,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,61,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,right,877.2399999997579,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,62,color,0,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,1273.5349999985192,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,63,color,0,left,Blue_Triangle_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,862.2549999998882,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,64,color,1,left,Green_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,1034.1100000004517,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,65,color,1,right,Green_Circle_Chess_1.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,794.5149999995483,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,66,color,1,right,Green_Circle_Dots_4.jpg,Red_Star_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,1133.7800000001444,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,67,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_4.jpg,right,1256.0999999986961,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,68,color,1,left,Red_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,right,1100.5550000008661,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,69,color,1,right,Green_Star_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,right,976.6350000009406,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,70,number,1,right,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,825.8999999997905,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,71,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,left,1188.3499999984633,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,72,number,1,left,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,1125.5799999998417,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,73,number,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,1085.3350000015926,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,74,number,0,left,Green_Circle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,738.8099999988917,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,75,number,1,right,Red_Plus_Dots_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,1383.469999998808,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,76,number,1,right,Green_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,left,1241.830000000773,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,77,number,0,right,Red_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,844.204999999376,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,78,number,1,left,Red_Triangle_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,1052.410000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,79,number,1,right,Green_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,518.7299999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,80,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,1101.329999999376,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,81,color,1,right,Red_Plus_Grid_4.jpg,Green_Star_Dots_4.jpg,Red_Circle_Chess_1.jpg,left,1440.2599999995437,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,82,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,1022.9250000012107,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,83,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,786.019999999553,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,84,color,1,right,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,578.5800000012387,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,85,color,1,right,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,right,526.9900000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,86,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,523.4349999991246,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,87,color,1,left,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,962.6600000010803,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,88,color,1,left,Green_Star_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,670.7249999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,89,color,1,left,Green_Circle_Dots_4.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,left,686.0749999994878,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,90,number,1,left,Red_Star_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,right,537.8500000005588,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,91,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Dots_2.jpg,left,597.2099999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,92,number,0,left,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,right,1090.219999999972,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,93,number,1,right,Blue_Circle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,left,722.5950000011362,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,94,number,0,left,Green_Plus_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,left,961.7250000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,95,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,727.944999998901,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,96,number,0,right,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,725.4699999992736,false,high,NA,NA,NA,NA,NA,NA,NA,false
