workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,38,filling,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,left,544,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,39,filling,1,right,Red_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,right,880,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,40,filling,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Grid_2.jpg,right,1012,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,41,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,801,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,42,filling,1,left,Green_Star_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,956,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,43,filling,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,left,892,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,44,filling,0,right,Red_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,right,1216,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,45,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,589,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,46,filling,1,right,Green_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,885,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,47,filling,0,right,Purple_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,right,856,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,48,filling,0,left,Blue_Circle_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,left,1307,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,49,filling,0,left,Purple_Circle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,589,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,50,filling,1,left,Blue_Plus_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,right,605,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,51,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,right,712,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,52,filling,1,right,Red_Plus_Dots_3.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Dots_4.jpg,right,1088,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,53,filling,0,right,Green_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,963,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,54,filling,1,right,Green_Plus_Grid_4.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,1313,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,55,filling,1,left,Purple_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,1175,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,56,filling,0,left,Red_Star_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,1147,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,57,filling,1,left,Green_Triangle_Chess_1.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,1196,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,58,filling,1,right,Green_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,left,709,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,59,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,1076,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,60,color,1,left,Green_Plus_Dots_3.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,980,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,61,color,1,left,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,855,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,62,color,1,right,Red_Star_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_2.jpg,right,820,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,63,color,1,left,Green_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,496,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,64,color,1,left,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,588,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,65,color,1,right,Red_Plus_Chess_4.jpg,Green_Circle_Chess_1.jpg,Red_Star_Stripes_3.jpg,right,556,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,66,color,1,right,Red_Star_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,596,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,67,color,1,left,Red_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,476,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,68,color,1,right,Red_Circle_Dots_4.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Chess_1.jpg,right,483,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,69,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,447,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,70,color,1,left,Green_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,515,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,71,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,left,586,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,72,color,0,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,683,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,73,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Chess_2.jpg,right,713,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,74,color,1,right,Red_Circle_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,right,558,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,75,color,0,right,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,751,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,76,color,0,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,879,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,77,color,1,right,Red_Triangle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,left,839,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,78,color,1,right,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,919,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,79,color,0,left,Red_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,560,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,80,color,1,right,Blue_Star_Dots_4.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,943,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,81,color,0,right,Green_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,791,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,82,color,1,right,Purple_Plus_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,972,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,83,color,1,left,Blue_Star_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,1282,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,84,color,1,left,Red_Star_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,left,758,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,85,color,1,right,Blue_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,678,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,86,color,1,left,Red_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,510,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,87,color,1,left,Green_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,549,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,88,color,0,right,Purple_Plus_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,631,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,89,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,1157,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,90,filling,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,1342,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,91,filling,1,right,Blue_Triangle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,1023,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,92,filling,0,right,Blue_Circle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,934,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,93,filling,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,1282,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,94,filling,1,left,Blue_Plus_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,1071,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,95,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,1158,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,96,filling,1,left,Blue_Circle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,1119,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,97,filling,1,left,Red_Circle_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,left,861,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,98,filling,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,909,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,99,filling,0,left,Red_Star_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,1030,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,100,filling,1,left,Green_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,581,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,101,filling,0,right,Green_Plus_Stripes_2.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,686,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,102,filling,1,right,Blue_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_1.jpg,left,1169,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,103,filling,0,left,Purple_Plus_Dots_3.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,758,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,104,filling,1,left,Blue_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,left,934,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,105,filling,0,right,Purple_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,657,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,106,filling,0,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,902,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,107,filling,0,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,695,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,108,filling,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,969,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,109,filling,1,right,Red_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,1403,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,110,filling,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,1533,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,111,filling,1,left,Purple_Star_Chess_2.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,1025,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,112,filling,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Chess_2.jpg,left,1403,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,113,filling,1,left,Green_Triangle_Dots_2.jpg,Red_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,1137,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,114,filling,0,right,Green_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,right,1222,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,115,filling,1,right,Blue_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,1529,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,116,filling,1,left,Purple_Triangle_Grid_1.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,left,1292,true,low,false
