workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,36,number,1,left,Red_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Star_Grid_1.jpg,left,751.1599999997998,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,37,number,1,left,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,687.2650000004796,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,38,number,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,675.7599999982631,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,39,number,1,right,Red_Star_Grid_2.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,748.234999991837,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,40,color,1,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,682.49000000651,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,41,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,left,740.3349999949569,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,42,color,0,left,Green_Plus_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,left,619.8750000039581,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,43,color,0,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,552.9349999997066,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,44,color,0,left,Green_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,752.9950000025565,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,45,color,1,left,Green_Triangle_Grid_4.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,820.8900000026915,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,46,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,599.4849999988219,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,47,color,0,right,Purple_Star_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,668.1200000020908,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,48,color,1,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,1151.2450000009267,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,49,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,608.6649999924703,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,50,number,1,left,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,803.9399999979651,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,51,number,1,left,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,right,675.2100000012433,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,52,number,1,right,Purple_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,753.6000000109198,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,53,number,0,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,right,659.4900000054622,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,54,number,1,left,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,684.9400000064634,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,55,number,0,right,Green_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,609.9799999938114,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,56,number,1,left,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,612.3899999947753,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,57,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,594.3400000105612,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,58,number,1,right,Green_Triangle_Stripes_1.jpg,Green_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,604.9400000047171,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,59,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,908.4700000094017,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,60,color,1,right,Purple_Triangle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,650.5049999977928,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,61,color,1,right,Green_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Chess_3.jpg,left,622.8949999931501,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,62,color,1,left,Red_Triangle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,793.2500000024447,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,63,color,1,right,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,right,647.0100000005914,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,64,color,0,right,Red_Star_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,right,983.940000005532,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,65,color,1,left,Blue_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,721.8350000039209,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,66,color,0,right,Blue_Plus_Chess_4.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,629.3100000038976,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,67,color,1,right,Red_Circle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,959.4099999958416,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,68,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Dots_3.jpg,left,747.9899999889312,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,69,color,1,right,Purple_Triangle_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,598.2150000054389,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,70,number,1,right,Green_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,724.0500000043539,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,71,number,1,left,Red_Plus_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,494.04499999945983,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,72,number,1,left,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,680.674999995972,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,73,number,0,left,Purple_Star_Grid_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,817.8100000077393,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,74,number,1,right,Red_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,1043.3650000049965,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,75,number,1,right,Red_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,696.2099999946076,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,76,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Grid_1.jpg,left,1060.460000007879,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,77,number,1,left,Red_Star_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,729.5499999891035,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,78,number,1,left,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,679.0749999927357,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,79,number,1,right,Blue_Star_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,1046.135000011418,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,80,color,1,right,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,left,575.779999999213,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,81,color,1,right,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,left,632.6550000085263,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,82,color,1,right,Blue_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,724.0849999943748,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,83,color,1,right,Red_Star_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,right,755.4249999957392,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,84,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,786.8100000050617,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,85,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,614.2749999999069,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,86,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,1006.5749999921536,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,87,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,435.3300000075251,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,88,color,1,left,Green_Triangle_Dots_4.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Grid_4.jpg,left,559.0599999995902,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,89,color,1,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,545.7549999991897,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,90,number,1,right,Green_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,603.1650000077207,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,91,number,1,left,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,613.9449999900535,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,92,number,1,right,Red_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,499.4999999908032,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,93,number,1,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,706.979999988107,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,94,number,1,right,Green_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,1180.8050000108778,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,95,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,right,695.8750000048894,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,96,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,824.2349999927683,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,97,number,0,left,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,742.2349999978906,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,98,number,1,right,Green_Plus_Dots_2.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,right,775.2099999925122,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,99,number,1,right,Blue_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,762.0050000114134,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,100,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_2.jpg,right,758.9799999987008,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,101,color,1,right,Green_Triangle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,811.2500000133878,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,102,color,1,right,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,732.0000000036089,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,103,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,463.3650000032503,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,104,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,572.1100000082515,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,105,color,1,right,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Dots_2.jpg,right,601.634999999078,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,106,color,1,right,Red_Circle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,653.2299999962561,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,107,color,0,left,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,518.4850000077859,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,108,color,1,right,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,527.7950000017881,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,109,color,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,576.3500000030035,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,110,number,1,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,513.6300000012852,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,111,number,1,right,Blue_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,704.2150000052061,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,112,number,0,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,left,686.4200000127312,true,high,false
