workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,24,color,1,left,Red_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,left,862.9950000031386,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,25,color,1,right,Blue_Triangle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,878.6349999718368,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,26,color,0,left,Purple_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,left,766.6199999803212,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,27,color,1,right,Blue_Circle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,right,800.3350000071805,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,28,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,left,703.3949999895412,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,29,color,1,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,692.6999999850523,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,30,color,1,left,Red_Plus_Chess_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,933.1400000082795,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,31,color,1,right,Red_Plus_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_1.jpg,right,769.4250000058673,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,32,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,698.0399999883957,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,33,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,left,757.5300000025891,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,34,color,1,right,Green_Circle_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,right,622.7099999960046,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,35,color,0,left,Purple_Triangle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,658.3450000034645,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,36,color,1,right,Red_Star_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,right,756.150000001071,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,37,color,1,right,Purple_Triangle_Chess_1.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,right,715.7200000074226,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,38,color,0,left,Red_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,714.8349999915808,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,39,color,1,right,Purple_Circle_Grid_1.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,820.3649999923073,true,NA,NA,NA,NA,NA,NA,NA,NA,true
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,0,filling,1,left,Red_Triangle_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,701.5949999913573,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,1,filling,1,right,Red_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,right,868.9300000260118,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,2,filling,1,right,Green_Circle_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,765.1000000187196,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,3,filling,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,right,934.6450000011828,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,4,filling,1,left,Green_Triangle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,874.6499999833759,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,5,filling,1,left,Red_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,860.4099999938626,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,6,filling,1,left,Red_Circle_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,left,879.4350000098348,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,7,filling,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,785.3450000111479,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,8,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,714.1049999918323,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,9,filling,1,right,Purple_Plus_Grid_1.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,952.2199999773875,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,10,filling,1,left,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,811.8449999892619,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,11,filling,1,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_1.jpg,left,733.5500000044703,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,12,filling,1,left,Red_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_1.jpg,left,879.1549999732524,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,13,filling,1,left,Purple_Plus_Chess_4.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,827.8900000150315,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,14,filling,1,right,Blue_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Dots_4.jpg,right,824.8249999887776,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,15,filling,0,right,Purple_Circle_Dots_2.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,855.005000019446,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,16,filling,1,left,Blue_Star_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,726.569999998901,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,17,filling,1,left,Blue_Circle_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,839.204999996582,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,18,filling,1,left,Red_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_3.jpg,left,816.0750000097323,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,19,filling,1,left,Purple_Circle_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,800.1050000020768,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,20,filling,1,right,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,949.2349999782164,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,21,filling,1,left,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,1118.190000008326,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,22,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,943.6249999853317,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,23,filling,1,right,Red_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,right,877.5599999935366,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,24,filling,1,left,Green_Circle_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Chess_3.jpg,left,746.0549999959767,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,25,filling,1,right,Purple_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,861.3750000076834,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,26,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,839.1699999920093,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,27,filling,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,843.75,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,28,filling,1,left,Blue_Circle_Grid_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,822.7199999964796,false,low,NA,NA,NA,NA,NA,NA,NA,false
