workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,29,color,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,1185.0549999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,30,number,1,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Dots_3.jpg,left,965.0949999995646,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,31,number,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,616.4150000003865,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,32,number,1,right,Red_Plus_Chess_4.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,712.6449999996112,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,33,number,1,left,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1508.8550000000396,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,34,number,1,left,Blue_Plus_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,965.8049999998184,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,35,number,1,left,Red_Plus_Dots_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,828.1499999993248,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,36,number,1,right,Purple_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,646.5950000001467,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,37,number,0,right,Green_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,right,839.7049999985029,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,38,number,1,left,Blue_Plus_Grid_2.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,603.4799999998068,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,39,number,0,left,Purple_Plus_Grid_1.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,978.3800000004703,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,40,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,476.80500000022585,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,41,color,1,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,931.6749999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,42,color,1,left,Green_Triangle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,left,715.9750000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,43,color,1,left,Red_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,right,890.9750000002678,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,44,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,left,1535.0850000013015,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,45,color,1,right,Green_Plus_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,1178.9299999982468,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,46,color,0,right,Purple_Star_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,right,1163.500000000582,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,47,color,0,right,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,932.034999999858,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,48,color,1,left,Red_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,679.4600000011851,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,49,color,1,right,Red_Circle_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_1.jpg,right,1053.5900000013062,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,50,number,1,right,Green_Plus_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,1222.9349999997648,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,51,number,0,left,Red_Triangle_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,1860.4199999991106,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,52,number,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,1390.8899999987334,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,53,number,1,left,Red_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,1236.8449999994482,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,54,number,1,left,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,1275.6449999997276,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,55,number,1,left,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,1781.450000000419,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,56,number,1,right,Green_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,left,880.3500000013155,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,57,number,1,left,Red_Triangle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,647.3500000011409,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,58,number,1,left,Purple_Circle_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,712.8900000007125,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,59,number,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,613.0450000000419,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,60,color,1,right,Blue_Plus_Stripes_2.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,left,703.3350000001374,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,61,color,1,right,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,655.0250000000233,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,62,color,1,right,Blue_Circle_Grid_1.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,666.149999999092,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,63,color,0,right,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,711.8950000003679,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,64,color,1,right,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,1063.3399999988033,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,65,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,1202.8850000006496,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,66,color,1,left,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Chess_4.jpg,right,1296.6850000011618,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,67,color,1,right,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,648.8450000015437,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,68,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,left,751.0899999997346,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,69,color,1,right,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,right,646.6900000013993,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,70,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,832.2449999995879,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,71,number,1,left,Red_Star_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,right,555.4899999988265,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,72,number,1,right,Purple_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Grid_1.jpg,left,683.989999999525,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,73,number,1,left,Red_Plus_Stripes_2.jpg,Green_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,1180.9200000006822,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,74,number,1,left,Red_Star_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,734.5299999997369,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,75,number,0,left,Red_Star_Dots_3.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_2.jpg,right,1324.1749999997555,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,76,number,0,right,Purple_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,1325.460000000021,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,77,number,0,right,Green_Plus_Chess_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,1532.9249999995227,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,78,number,1,right,Green_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,1421.4649999994435,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,79,number,1,left,Green_Circle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,1142.0949999992736,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,80,color,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,1547.2550000012852,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,81,color,1,left,Red_Triangle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,left,1412.9499999998952,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,82,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Dots_2.jpg,left,1505.844999999681,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,83,color,1,right,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,right,1516.5949999991572,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,84,color,1,right,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,1386.5550000009243,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,85,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,1467.2000000010012,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,86,color,1,right,Blue_Circle_Chess_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1878.2300000002724,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,87,color,1,right,Red_Star_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,1059.000000001106,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,88,color,0,left,Green_Plus_Grid_2.jpg,Green_Star_Dots_1.jpg,Red_Circle_Chess_2.jpg,right,1100.3499999988126,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,89,color,1,left,Red_Plus_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,655.5200000002515,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,90,number,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,1029.6949999992503,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,91,number,1,left,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,1765.3499999996857,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,92,number,1,right,Green_Circle_Chess_2.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,1550.9349999992992,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,93,number,1,left,Green_Plus_Dots_3.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Grid_2.jpg,right,1620.4949999992386,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,94,number,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,left,1731.9699999988661,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,95,number,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,1044.6050000009127,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,96,number,0,left,Blue_Circle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,1630.779999999504,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,97,number,1,left,Purple_Circle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,1165.8900000002468,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,98,number,0,left,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,924.6649999986403,false,high,NA,NA,NA,NA,NA,NA,NA,false
