workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,116,number,1,right,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,right,1067.0800000661984,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,117,number,1,left,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,958.9100000448525,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,118,number,0,left,Blue_Circle_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,999.5099999941885,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,119,number,1,left,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,right,1560.6350000016391,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,120,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,951.7899999627843,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,121,shape,0,left,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_2.jpg,right,1014.6449999883771,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,122,shape,1,left,Purple_Circle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,1187.294999952428,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,123,shape,1,left,Red_Plus_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,1818.5500000836328,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,124,shape,1,right,Purple_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,1505.5099999299273,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,125,shape,1,right,Blue_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Red_Star_Stripes_3.jpg,right,1665.500000002794,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,126,shape,1,left,Purple_Star_Dots_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,none,0,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,127,shape,1,left,Purple_Star_Dots_4.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,1345.1750000240281,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,128,shape,0,left,Purple_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Green_Star_Stripes_4.jpg,left,1941.0899999784306,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,129,shape,1,right,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,left,1085.910000023432,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,130,shape,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,right,1124.8249999480322,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,131,shape,0,left,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,1159.1699999989942,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,132,shape,1,left,Green_Plus_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,right,1069.205000065267,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,133,shape,1,left,Purple_Star_Stripes_2.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,1031.1699999729171,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,134,shape,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,1013.745000003837,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,135,shape,1,right,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Dots_3.jpg,right,1093.9050000160933,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,136,shape,0,left,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,882.6050000498071,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,137,shape,1,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,right,1586.2650000490248,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,138,shape,1,left,Blue_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Chess_2.jpg,left,1213.5150000685826,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,139,shape,1,left,Blue_Plus_Chess_2.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Dots_2.jpg,left,1242.0300000812858,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,140,number,0,left,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,1229.2550000129268,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,141,number,1,right,Blue_Star_Grid_2.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,1064.1499999910593,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,142,number,1,left,Blue_Circle_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,1553.1699999701232,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,143,number,1,left,Green_Star_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,1200.194999924861,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,144,number,1,right,Red_Plus_Stripes_1.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,right,945.7649999530986,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,145,number,1,left,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,left,974.0100000053644,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,146,number,1,left,Red_Star_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,1065.4700000304729,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,147,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,right,874.7250000014901,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,148,number,1,right,Green_Star_Dots_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,953.8250000914559,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,149,number,1,right,Blue_Star_Dots_2.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,right,1145.8700000075623,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,150,number,0,right,Green_Plus_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Chess_4.jpg,right,1113.2699999725446,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,151,number,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,1305.4649999830872,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,152,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,1110.7100000372157,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,153,number,0,left,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,left,1085.2250000461936,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,154,number,1,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,1079.2949999449775,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,155,number,1,right,Green_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,1363.0899999989197,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,156,number,1,left,Blue_Triangle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,1034.1249998891726,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,157,number,1,left,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,822.8850000305101,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,158,number,1,left,Red_Triangle_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,941.1599999293685,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,159,number,1,left,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,1026.5450000297278,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,160,shape,1,left,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_2.jpg,right,1214.5299999974668,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,161,shape,1,right,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,1039.4549999618903,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,162,shape,1,left,Purple_Plus_Grid_1.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,1217.2899999422953,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,163,shape,1,left,Blue_Star_Dots_4.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1236.6150000598282,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,164,shape,1,left,Green_Plus_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,1199.7849999461323,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,165,shape,1,right,Green_Star_Grid_1.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,right,1130.4150000214577,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,166,shape,1,right,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,1114.9299999233335,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,167,shape,0,left,Green_Triangle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,1194.2949999356642,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,168,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,1323.9100000355393,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,169,shape,1,right,Blue_Circle_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,right,1149.0750000812113,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,170,shape,0,left,Blue_Star_Dots_2.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,996.5499999234453,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,171,shape,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,1019.0249999286607,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,172,shape,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_2.jpg,left,968.7900000717491,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,173,shape,0,right,Red_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,1123.3850000426173,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,174,shape,1,left,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Chess_4.jpg,left,1125.525000039488,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,175,shape,1,right,Purple_Triangle_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,1085.590000031516,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,176,shape,1,right,Blue_Triangle_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,1059.735000017099,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,177,shape,1,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,971.3050000136718,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,178,shape,1,left,Purple_Circle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,935.1649999152869,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,179,shape,1,right,Purple_Plus_Dots_1.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,1770.1799999922514,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,180,number,0,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,977.5650000665337,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,181,number,1,right,Green_Star_Stripes_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,left,924.6000000275671,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,182,number,0,right,Purple_Star_Chess_4.jpg,Red_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,1099.1749999811873,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,183,number,1,right,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,979.4750000583008,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,184,number,1,left,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,1022.6899998961017,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,185,number,1,right,Green_Circle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,962.5099999830127,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,186,number,0,left,Red_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,left,942.7200000500306,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,187,number,1,right,Purple_Circle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,1217.5900000147521,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,188,number,0,left,Purple_Circle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,998.5549999400973,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,189,number,1,right,Purple_Star_Stripes_3.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,1185.5999999679625,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,190,number,0,right,Purple_Plus_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,left,1045.005000079982,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,191,number,1,left,Green_Triangle_Grid_4.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,1764.4100000616163,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,192,number,1,left,Purple_Circle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,1207.0900000398979,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,193,number,1,left,Red_Triangle_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,1063.5149999288842,true,low,false
