workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,38,filling,0,right,Green_Circle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,39,filling,1,left,Red_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,40,filling,1,left,Blue_Plus_Dots_2.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,41,filling,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,42,filling,1,left,Blue_Star_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,43,filling,1,left,Blue_Star_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,44,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,45,filling,1,left,Blue_Plus_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,46,filling,0,left,Purple_Triangle_Dots_4.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,47,filling,1,right,Blue_Star_Chess_3.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,48,filling,1,left,Blue_Plus_Dots_2.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,49,filling,1,left,Green_Circle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,50,filling,0,right,Red_Circle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,51,filling,0,left,Blue_Circle_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,52,filling,1,left,Red_Plus_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,53,filling,1,right,Green_Triangle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,54,filling,1,right,Red_Star_Dots_1.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,55,filling,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,56,filling,0,right,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,57,filling,0,left,Purple_Star_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,58,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,59,filling,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,60,shape,1,left,Green_Star_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,61,shape,1,left,Red_Circle_Grid_3.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,62,shape,0,right,Green_Plus_Dots_2.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,63,shape,1,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,64,shape,1,right,Red_Triangle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,65,shape,1,right,Blue_Circle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,66,shape,0,right,Blue_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,67,shape,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,68,shape,1,left,Red_Circle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,69,shape,1,right,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,70,shape,0,right,Blue_Circle_Grid_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,71,shape,1,right,Green_Circle_Chess_3.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,72,shape,1,right,Green_Triangle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,73,shape,1,right,Green_Circle_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,74,shape,0,right,Green_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,75,shape,1,right,Purple_Circle_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,76,shape,0,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,77,shape,0,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,78,shape,1,left,Purple_Star_Dots_4.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,79,shape,1,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,80,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,81,shape,0,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,82,shape,1,right,Red_Circle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,83,shape,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,84,shape,1,left,Blue_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,85,shape,1,right,Green_Circle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,86,shape,1,left,Green_Plus_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,87,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,88,shape,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,89,shape,0,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,90,filling,1,left,Blue_Plus_Dots_4.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,91,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,92,filling,1,right,Green_Triangle_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,93,filling,0,left,Green_Circle_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,94,filling,1,right,Red_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,95,filling,1,right,Red_Circle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,96,filling,0,left,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,97,filling,1,left,Green_Plus_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,98,filling,0,right,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,99,filling,1,right,Blue_Circle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,100,filling,1,right,Green_Star_Grid_4.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,101,filling,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,102,filling,1,left,Green_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,103,filling,1,left,Blue_Triangle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,104,filling,1,left,Blue_Star_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,105,filling,1,right,Red_Triangle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,106,filling,1,right,Purple_Star_Grid_3.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,107,filling,1,left,Red_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,108,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,109,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,110,filling,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,111,filling,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,112,filling,1,right,Blue_Triangle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,113,filling,1,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,114,filling,1,left,Green_Circle_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,115,filling,1,left,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,none,0,false,low,false
