workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,119,shape,0,left,Blue_Circle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,609.7399999853224,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,120,filling,1,left,Green_Star_Grid_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,738.6950000654906,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,121,filling,1,left,Green_Circle_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,left,1014.7450000513345,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,122,filling,1,right,Blue_Plus_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,1022.2599999979138,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,123,filling,1,right,Red_Star_Chess_1.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,990.4950000345707,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,124,filling,1,left,Blue_Circle_Chess_4.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,1181.8649999331683,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,125,filling,1,right,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,1105.3850001189858,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,126,filling,1,right,Red_Circle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,1119.3500000517815,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,127,filling,1,right,Purple_Star_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,954.6150001697242,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,128,filling,1,right,Purple_Star_Dots_2.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,855.2900000941008,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,129,filling,1,left,Purple_Circle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,934.4200000632554,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,130,filling,1,left,Green_Circle_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,861.6150000598282,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,131,filling,1,left,Green_Circle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,843.6900000087917,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,132,filling,1,left,Purple_Plus_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,741.745000006631,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,133,filling,0,right,Green_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,1339.0049999579787,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,134,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,820.43999992311,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,135,filling,0,left,Red_Star_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,1072.0250001177192,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,136,filling,1,left,Green_Triangle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,911.0900000669062,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,137,filling,1,left,Green_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,left,1038.3450000081211,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,138,filling,1,left,Blue_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,935.5250000953674,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,139,filling,1,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,923.0550001375377,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,140,shape,1,right,Green_Star_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,right,938.3050000760704,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,141,shape,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Stripes_2.jpg,right,877.6549999602139,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,142,shape,1,left,Blue_Circle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,600.3700001165271,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,143,shape,1,left,Green_Circle_Chess_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_2.jpg,left,651.124999858439,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,144,shape,1,right,Green_Circle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_4.jpg,right,679.6800000593066,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,145,shape,1,left,Red_Circle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,560.7549999840558,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,146,shape,0,right,Blue_Star_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,right,609.6599998418242,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,147,shape,1,right,Green_Star_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,581.3700000289828,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,148,shape,1,left,Green_Star_Chess_4.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,608.2450000103563,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,149,shape,1,left,Green_Star_Grid_2.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,544.1499999724329,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,150,shape,1,left,Purple_Circle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,532.829999923706,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,151,shape,1,left,Blue_Plus_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,511.66000007651746,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,152,shape,1,right,Blue_Star_Grid_4.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,545.7150000147521,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,153,shape,1,right,Red_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,655.8799999766052,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,154,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_4.jpg,left,470.509999897331,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,155,shape,1,left,Blue_Star_Stripes_4.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,left,546.1250001098961,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,156,shape,1,right,Blue_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,783.8749999646097,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,157,shape,0,left,Purple_Circle_Dots_2.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Dots_4.jpg,left,522.340000141412,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,158,shape,1,right,Purple_Triangle_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,639.2599998507649,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,159,shape,1,right,Purple_Star_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,right,764.9999998975545,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,160,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,667.200000025332,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,161,filling,0,left,Red_Triangle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,632.1650000754744,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,162,filling,1,left,Green_Circle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,786.8550000712276,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,163,filling,1,left,Purple_Star_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,501.0899999178946,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,164,filling,1,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,765.6600000336766,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,165,filling,1,left,Purple_Star_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_2.jpg,left,1013.150000013411,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,166,filling,1,right,Red_Star_Dots_1.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_2.jpg,right,1189.5250000525266,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,167,filling,0,left,Red_Triangle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,843.5649999883026,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,168,filling,1,left,Red_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_1.jpg,left,856.8450000602752,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,169,filling,0,right,Blue_Star_Chess_2.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,816.0999999381602,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,170,filling,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,left,602.2149999625981,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,171,filling,1,left,Green_Triangle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,left,875.7949999999255,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,172,filling,1,left,Blue_Star_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,1120.2899999916553,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,173,filling,0,right,Green_Star_Dots_2.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_4.jpg,right,690.7499998342246,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,174,filling,1,right,Green_Plus_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,left,929.6750000212342,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,175,filling,1,left,Red_Triangle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,left,860.8300001360476,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,176,filling,1,left,Purple_Plus_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,1036.4699999336153,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,177,filling,1,left,Purple_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,left,787.7899999730289,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,178,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,822.1350000239909,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,179,filling,0,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,right,751.9400001037866,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,180,shape,1,right,Purple_Circle_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Dots_2.jpg,left,563.7799999676645,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,181,shape,0,right,Blue_Plus_Dots_1.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Chess_3.jpg,right,702.809999929741,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,182,shape,1,right,Red_Plus_Grid_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,915.9550000913441,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,183,shape,1,right,Red_Star_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,542.6999998744577,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,184,shape,1,right,Green_Triangle_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,719.5850000716746,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,185,shape,0,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,787.4449999071658,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,186,shape,1,left,Purple_Triangle_Grid_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,605.1900000311434,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,187,shape,1,right,Red_Star_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,right,623.0049999430776,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,188,shape,0,left,Blue_Circle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,546.0699999239296,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,189,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,565.425000153482,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,190,shape,1,left,Green_Plus_Grid_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,592.9699998814613,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,191,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,683.1750001292676,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,192,shape,0,right,Purple_Triangle_Dots_3.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,660.3299998678267,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,193,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,right,441.97500008158386,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,194,shape,0,right,Purple_Circle_Dots_4.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,615.2600001078099,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,195,shape,1,right,Green_Star_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Chess_3.jpg,right,511.2450001761317,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,196,shape,1,left,Purple_Plus_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,604.4000000692904,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,197,shape,0,left,Purple_Circle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,638.8399999123067,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,198,shape,1,left,Red_Star_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,612.3699999880046,true,low,false
