workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,28,color,1,right,Red_Star_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,right,540.8799999859184,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,29,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Chess_1.jpg,left,434.43500017747283,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,30,filling,1,right,Red_Triangle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,left,598.0799999088049,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,31,filling,1,right,Red_Plus_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,left,370.2150001190603,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,32,filling,1,left,Red_Circle_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Grid_4.jpg,right,494.93000004440546,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,33,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,right,904.4200000353158,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,34,filling,1,right,Blue_Star_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Chess_3.jpg,right,850.4699999466538,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,35,filling,1,left,Green_Triangle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_1.jpg,left,674.4900001212955,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,36,filling,0,right,Blue_Plus_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,731.1800001189113,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,37,filling,1,right,Red_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,right,746.8650001101196,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,38,filling,1,right,Green_Circle_Grid_3.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,851.7599999904633,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,39,filling,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,676.4599999878556,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,40,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,right,781.8599999882281,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,41,color,1,left,Red_Star_Dots_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,891.2750000599772,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,42,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,left,450.81999991089106,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,43,color,0,left,Red_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,left,614.3199999351054,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,44,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,506.214999826625,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,45,color,1,right,Purple_Triangle_Dots_2.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,right,408.68000010959804,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,46,color,1,right,Red_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,501.2149999383837,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,47,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,left,428.9349999744445,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,48,color,1,right,Purple_Circle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,right,474.8299999628216,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,49,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,left,554.5500000007451,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,50,filling,1,right,Red_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,609.6100001595914,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,51,filling,0,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,419.6399999782443,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,52,filling,1,right,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,left,383.4999999962747,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,53,filling,1,right,Red_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,452.0600000396371,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,54,filling,1,right,Blue_Triangle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,743.7549999449402,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,55,filling,1,left,Purple_Circle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,left,710.4250001721084,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,56,filling,1,right,Blue_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,right,771.8200001399964,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,57,filling,1,right,Red_Star_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,right,794.3400000222027,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,58,filling,1,left,Green_Circle_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,678.5899999085814,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,59,filling,1,left,Green_Circle_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,left,784.8900000099093,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,60,color,0,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,764.5550000015646,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,61,color,1,right,Red_Triangle_Chess_3.jpg,Green_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,left,669.5700001437217,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,62,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,828.2050001434982,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,63,color,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,471.78500005975366,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,64,color,1,left,Red_Circle_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,427.3650001268834,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,65,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,right,437.1450000908226,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,66,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,399.47000006213784,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,67,color,1,right,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_2.jpg,right,427.92499996721745,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,68,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,441.5149998385459,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,69,color,0,right,Purple_Circle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,425.4349998664111,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,70,filling,1,right,Purple_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Chess_4.jpg,left,607.2350000031292,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,71,filling,0,left,Green_Plus_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_2.jpg,left,705.6950000114739,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,72,filling,1,left,Purple_Star_Chess_4.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,992.7749999333173,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,73,filling,1,left,Red_Circle_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,893.3449999894947,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,74,filling,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,784.029999980703,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,75,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Stripes_1.jpg,right,830.5600001476705,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,76,filling,0,left,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,849.1849999409169,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,77,filling,1,right,Red_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,978.0000001192093,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,78,filling,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,833.9599999599159,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,79,filling,0,left,Green_Triangle_Dots_4.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Chess_1.jpg,left,874.4949998799711,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,80,color,0,left,Purple_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,right,758.4999999962747,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,81,color,0,right,Blue_Circle_Dots_1.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,left,818.9600000623614,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,82,color,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,1125.7849999237806,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,83,color,0,left,Green_Star_Stripes_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,left,716.9149999972433,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,84,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_3.jpg,left,939.0300000086427,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,85,color,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,547.8750001639128,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,86,color,0,left,Purple_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,361.5350001491606,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,87,color,1,left,Green_Triangle_Chess_2.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,630.4150000214577,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,88,color,1,right,Red_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,434.6799999475479,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,89,color,1,right,Green_Star_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,500.54500019177794,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,90,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,right,773.4199999831617,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,91,filling,1,left,Blue_Circle_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,426.1649998370558,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,92,filling,0,left,Red_Star_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,813.3399998769164,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,93,filling,1,right,Red_Plus_Stripes_2.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,954.4299999251962,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,94,filling,1,right,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,926.9600000698119,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,95,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,975.6750001106411,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,96,filling,1,left,Blue_Star_Dots_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,867.799999890849,true,high,NA,NA,NA,NA,NA,NA,NA,false
