workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,10,color,1,right,Purple_Plus_Chess_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,630.890000029467,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,11,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,807.0500000030734,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,12,color,1,left,Red_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,1115.5250000301749,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,13,color,0,left,Green_Plus_Chess_4.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,left,731.8649999797344,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,14,color,1,left,Red_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,735.2499999688007,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,15,color,0,right,Green_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,right,635.5949999997392,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,16,color,1,left,Red_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,1276.639999996405,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,17,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,791.3749999715947,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,18,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,643.6349999858066,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,19,color,0,left,Green_Star_Stripes_4.jpg,Green_Plus_Grid_3.jpg,Red_Star_Dots_1.jpg,left,570.319999998901,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,20,shape,1,right,Red_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,553.9199999766424,false,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,21,shape,0,left,Red_Star_Grid_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,710.6650000205263,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,22,shape,0,right,Blue_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,1044.2949999705888,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,23,shape,1,left,Green_Plus_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,1235.5099999695085,false,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,24,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Dots_4.jpg,right,940.3850000235252,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,25,shape,1,right,Red_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,798.2150000170805,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,26,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,784.2799999634735,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,27,shape,1,left,Green_Star_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,774.6099999640137,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,28,shape,1,right,Red_Star_Chess_2.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,688.1350000039674,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,29,shape,0,left,Green_Plus_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Stripes_1.jpg,left,891.1400000215508,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,30,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,813.5450000409037,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,31,shape,1,right,Blue_Plus_Dots_4.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,1034.1200000257231,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,32,shape,1,right,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,788.3750000037253,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,33,shape,1,right,Green_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,900.3500000108033,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,34,shape,1,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,663.6650000000373,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,35,shape,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,left,722.8599999798462,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,36,shape,1,right,Red_Star_Dots_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,744.234999991022,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,37,shape,1,left,Blue_Plus_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,912.5299999723211,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,38,shape,1,left,Blue_Star_Dots_1.jpg,Purple_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,left,729.41000002902,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,39,shape,0,right,Green_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,730.9050000039861,true,NA,NA,NA,NA,NA,NA,NA,NA,true
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,0,color,0,right,Green_Circle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,714.2149999854155,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,1,color,1,right,Purple_Triangle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,588.0050000268966,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,2,color,1,left,Green_Triangle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,602.7950000134297,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,3,color,1,left,Green_Plus_Chess_4.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,601.7299999948591,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,4,color,0,right,Blue_Circle_Chess_4.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,652.0199999795295,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,5,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,652.0550000132062,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,6,color,1,right,Purple_Star_Stripes_4.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,572.3700000089593,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,7,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,572.005000023637,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,8,color,1,right,Blue_Star_Chess_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,610.7300000148825,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,9,color,1,right,Green_Star_Grid_1.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,right,567.9300000192598,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,10,shape,0,right,Red_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,915.8799999859184,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,11,shape,0,left,Red_Triangle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,570.9100000094622,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,12,shape,0,right,Red_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,left,758.4200000273995,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,13,shape,1,right,Red_Circle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,left,613.8849999988452,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,14,shape,1,right,Purple_Plus_Dots_1.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,705.9700000099838,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,15,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,610.1999999955297,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,16,shape,1,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,right,808.7499999674037,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,17,shape,1,left,Red_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,1006.6750000114553,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,18,shape,1,right,Blue_Triangle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,889.9349999846891,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,19,shape,0,left,Purple_Star_Stripes_2.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Chess_1.jpg,left,793.5950000537559,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,20,color,1,left,Red_Triangle_Grid_1.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,710.8649999718182,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,21,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,1418.2349999900907,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,22,color,1,right,Red_Star_Stripes_1.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,569.4700000458397,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,23,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,1049.0199999767356,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,24,color,1,right,Purple_Star_Grid_2.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,right,955.6650000158697,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,25,color,1,left,Red_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,1241.905000002589,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,26,color,1,left,Red_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,left,1023.9949999959208,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,27,color,1,left,Red_Star_Dots_4.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,957.9300000332296,true,high,NA,NA,NA,NA,NA,NA,NA,false
