workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,167,filling,1,right,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,753.8799999747425,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,168,filling,1,right,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,623.6750001553446,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,169,filling,1,left,Green_Plus_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,left,795.295000076294,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,170,filling,0,left,Green_Star_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,700.565000064671,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,171,filling,1,left,Green_Star_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,681.770000141114,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,172,filling,0,left,Purple_Star_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,950.9449999313802,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,173,filling,1,right,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,520.1799999922514,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,174,filling,1,left,Green_Plus_Grid_4.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,680.8550001587719,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,175,filling,1,right,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,1009.2150000855327,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,176,filling,1,right,Red_Triangle_Chess_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,854.5399999711663,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,177,filling,1,right,Green_Triangle_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,806.3850000035018,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,178,filling,1,left,Purple_Circle_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,727.7300001587719,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,179,filling,1,right,Purple_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,806.6050000488758,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,180,number,1,left,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,1043.3849999681115,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,181,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,1201.9499999005347,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,182,number,1,left,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,844.5150000043213,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,183,number,1,right,Green_Plus_Grid_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,1394.5800000801682,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,184,number,0,left,Red_Plus_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,left,555.0049999728799,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,185,number,1,right,Green_Triangle_Chess_3.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,860.8900001272559,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,186,number,1,left,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,left,579.4400000013411,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,187,number,1,left,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,1085.9899998176843,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,188,number,1,left,Blue_Star_Dots_3.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,678.5049999598414,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,189,number,1,left,Blue_Star_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,left,1195.3000000212342,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,190,number,1,right,Purple_Plus_Dots_4.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Chess_4.jpg,right,653.2250000163913,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,191,number,1,right,Green_Circle_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,741.9849999714643,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,192,number,1,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,right,574.2249998729676,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,193,number,1,right,Blue_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,586.200000019744,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,194,number,1,right,Red_Circle_Grid_4.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,952.5200000498444,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,195,number,1,right,Red_Triangle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,590.0699999183416,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,196,number,1,right,Red_Star_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,496.08499999158084,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,197,number,1,left,Green_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,637.1899999212474,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,198,number,0,right,Purple_Circle_Chess_2.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,687.33000010252,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,199,number,1,right,Red_Circle_Dots_2.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,667.6099998876452,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,200,filling,1,left,Green_Plus_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,1016.6249999310821,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,201,filling,1,right,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,right,865.2200000360608,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,202,filling,1,right,Purple_Plus_Chess_1.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,927.73999995552,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,203,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,1332.2600000537932,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,204,filling,1,left,Green_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,left,787.19999990426,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,205,filling,1,left,Red_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,881.7699998617172,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,206,filling,1,left,Purple_Triangle_Chess_1.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,1598.950000014156,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,207,filling,1,left,Blue_Circle_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,1209.0549999848008,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,208,filling,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,right,1061.9349998887628,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,209,filling,1,left,Purple_Triangle_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Dots_1.jpg,left,1043.294999981299,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,210,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,814.8399998899549,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,211,filling,1,left,Purple_Plus_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,left,849.6199999935925,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,212,filling,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,992.0550000388175,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,213,filling,0,left,Purple_Plus_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,1013.7100000865757,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,214,filling,1,right,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,898.9699999801815,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,215,filling,1,left,Red_Plus_Chess_2.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,left,1014.3600001465529,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,216,filling,0,right,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,right,858.2600001245737,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,217,filling,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,right,1251.6799999866635,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,218,filling,1,left,Purple_Triangle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,939.9349999148399,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,219,filling,0,left,Green_Plus_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,left,857.1599998977035,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,220,number,1,left,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,right,1034.5699999015778,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,221,number,0,right,Red_Triangle_Grid_4.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,700.575000140816,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,222,number,1,left,Red_Triangle_Stripes_3.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,662.3599999584258,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,223,number,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,224,number,0,left,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,right,1344.020000193268,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,225,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,687.1599999722093,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,226,number,1,left,Green_Triangle_Stripes_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,1107.4949998874217,false,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,227,number,1,right,Green_Triangle_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,687.4250001274049,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,228,number,1,right,Red_Circle_Chess_3.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,right,797.9600001126528,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,229,number,0,left,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,492.1850000973791,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,230,number,1,right,Green_Circle_Chess_1.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,557.3100000619888,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,231,number,1,right,Green_Circle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,right,658.195000141859,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,232,number,1,right,Purple_Plus_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,right,502.28999997489154,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,233,number,1,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,right,551.0350000113249,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,234,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,648.8999999128282,true,high,NA,NA,NA,NA,NA,NA,NA,false
GK3VOSQB,385mdvingfsu7ikqnsjzxyjp4abjww,3glb5jmzf18nuusspty8xhyforvdg6,GK3VOSQB,2020-0188,2020-05-08,10:24:00,10:39:28,NA,incomplete,235,number,0,right,Red_Circle_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,right,579.6100001316518,true,high,NA,NA,NA,NA,NA,NA,NA,false
