workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,34,number,1,left,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,470.9649998694658,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,35,number,1,left,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,left,644.2399998195469,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,36,number,1,left,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,522.1500000916421,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,37,number,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,584.8900000564754,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,38,number,0,right,Red_Circle_Chess_2.jpg,Red_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,right,486.71000031754375,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,39,number,1,right,Red_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,502.7700001373887,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,40,number,0,right,Red_Star_Grid_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,512.8999999724329,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,41,number,1,right,Red_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,564.7399998269975,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,42,number,1,right,Green_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,563.2549999281764,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,43,number,0,right,Red_Circle_Chess_2.jpg,Red_Plus_Dots_4.jpg,Green_Star_Stripes_2.jpg,right,754.2699999175966,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,44,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,600.380000192672,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,45,number,1,left,Blue_Plus_Dots_1.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,510.37999987602234,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,46,number,1,left,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,left,625.7250001654029,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,47,number,1,left,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,670.1199999079108,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,48,number,1,left,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,left,591.3350000046194,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,49,number,1,left,Red_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,571.6949999332428,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,50,number,1,right,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,right,612.9099996760488,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,51,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,613.0400002002716,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,52,number,1,right,Blue_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,528.3050001598895,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,53,number,1,left,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,518.7900001183152,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,54,number,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Dots_4.jpg,right,534.5000000670552,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,55,number,1,left,Red_Circle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,559.6549999900162,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,56,number,1,left,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,529.6800001524389,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,57,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Chess_1.jpg,left,505.68499974906445,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,58,number,1,right,Green_Triangle_Grid_1.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,488.7850000523031,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,59,number,1,left,Blue_Triangle_Grid_4.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,left,497.5100001320243,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,60,color,0,left,Purple_Circle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,475.3999998793006,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,61,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,494.609999936074,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,62,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,right,548.1650000438094,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,63,color,1,right,Red_Circle_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,553.6199999041855,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,64,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Grid_4.jpg,left,800.760000012815,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,65,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,left,395.80499986186624,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,66,color,1,left,Green_Triangle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,402.6649999432266,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,67,color,0,right,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_1.jpg,right,379.5000002719462,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,68,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Chess_3.jpg,right,401.23500023037195,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,69,color,1,right,Blue_Star_Dots_2.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,right,366.35500006377697,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,70,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,474.82999972999096,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,71,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,395.19499987363815,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,72,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,left,402.5550000369549,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,73,color,0,left,Purple_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,left,387.8349997103214,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,74,color,1,left,Green_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,408.629999961704,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,75,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,420.60000030323863,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,76,color,1,right,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,392.299999948591,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,77,color,0,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,left,355.92499980702996,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,78,color,0,left,Purple_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,413.53000001981854,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,79,color,0,right,Green_Star_Grid_2.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,397.54500007256866,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,80,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,546.0600000806153,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,81,color,1,left,Green_Triangle_Dots_4.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,right,768.879999872297,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,82,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,left,1542.2650002874434,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,83,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Dots_2.jpg,left,423.0200001038611,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,84,color,1,right,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,422.2299996763468,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,85,color,0,right,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,505.83500042557716,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,86,color,1,right,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,right,417.89499996230006,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,87,color,1,left,Purple_Star_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,left,396.7249998822808,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,88,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,401.79499983787537,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,89,color,1,right,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,430.9849999845028,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,90,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,375.8350000716746,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,91,number,1,left,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,397.5899997167289,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,92,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,425.4549997858703,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,93,number,1,right,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,355.3700000047684,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,94,number,1,left,Red_Plus_Dots_4.jpg,Green_Circle_Grid_4.jpg,Red_Star_Stripes_1.jpg,left,570.3650000505149,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,95,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,585.010000038892,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,96,number,1,left,Blue_Triangle_Dots_3.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,556.4800002612174,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,97,number,1,right,Red_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,right,601.885000243783,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,98,number,0,right,Purple_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,517.8400003351271,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,99,number,1,right,Blue_Circle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,563.6300002224743,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,100,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,565.3900001198053,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,101,number,1,left,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,672.6350001990795,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,102,number,1,right,Red_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,609.7550000995398,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,103,number,1,right,Red_Plus_Dots_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,677.0600001327693,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,104,number,0,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,533.6699998006225,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,105,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,right,558.7450000457466,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,106,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,531.3849998638034,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,107,number,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,578.1299998052418,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,108,number,1,right,Blue_Triangle_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,760.3050000034273,true,low,false
