workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,10,filling,1,right,Blue_Plus_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,right,1644.094999996014,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,11,filling,1,right,Green_Star_Grid_4.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,1188.8200000103097,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,12,filling,1,right,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,1499.7649999859277,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,13,filling,1,left,Green_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,1261.1000000033528,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,14,filling,0,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,1486.2649999849964,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,15,filling,1,left,Green_Plus_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,1140.4599999950733,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,16,filling,1,right,Purple_Star_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,1025.4600000043865,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,17,filling,0,left,Blue_Circle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,left,1214.0849999850616,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,18,filling,1,left,Red_Star_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,right,1225.5799999984447,false,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,19,filling,1,left,Red_Circle_Dots_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,1013.3499999938067,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,20,number,0,left,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,1387.8250000125263,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,21,number,1,right,Blue_Triangle_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,1462.2000000090338,false,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,22,number,1,right,Red_Plus_Grid_2.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,right,745.584999996936,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,23,number,0,right,Red_Star_Chess_4.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,915.3900000092108,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,24,number,1,right,Green_Circle_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,1275.3150000062305,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,25,number,1,left,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,left,1224.0199999941979,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,26,number,0,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_2.jpg,left,943.6249999853317,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,27,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,1131.4600000041537,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,28,number,1,left,Red_Star_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,1037.3449999897275,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,29,number,0,left,Purple_Star_Chess_2.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,1106.3499999872874,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,30,number,1,left,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,973.0949999939185,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,31,number,1,right,Green_Plus_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,835.1499999989755,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,32,number,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Stripes_2.jpg,left,1020.3350000083447,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,33,number,0,right,Green_Triangle_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,906.9449999951757,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,34,number,1,right,Blue_Plus_Dots_3.jpg,Red_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,988.4149999998044,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,35,number,1,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,1008.0650000018068,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,36,number,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,1155.4849999956787,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,37,number,1,left,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,848.9800000097603,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,38,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,left,1074.2600000230595,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,39,number,1,left,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Stripes_4.jpg,left,972.1499999868684,true,NA,NA,NA,NA,NA,NA,NA,NA,true
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,0,filling,1,right,Purple_Triangle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,left,973.5649999929592,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,1,filling,0,right,Green_Triangle_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,right,884.0149999887217,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,2,filling,1,right,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,670.0499999860767,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,3,filling,1,left,Blue_Circle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Chess_1.jpg,left,969.1600000078324,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,4,filling,1,left,Blue_Circle_Chess_1.jpg,Green_Star_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,854.5300000114366,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,5,filling,1,right,Red_Triangle_Grid_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,right,825.379999994766,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,6,filling,1,left,Red_Star_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,left,945.4599999880884,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,7,filling,1,left,Green_Triangle_Dots_2.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,871.7150000156835,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,8,filling,1,right,Green_Circle_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,912.2199999983422,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,9,filling,1,left,Blue_Triangle_Chess_3.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,775.2099999925122,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,10,filling,1,right,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,790.145000006305,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,11,filling,1,right,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,805.8450000244193,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,12,filling,1,right,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Grid_3.jpg,left,835.1499999989755,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,13,filling,0,left,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,940.1550000184216,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,14,filling,1,right,Green_Circle_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,796.5150000236463,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,15,filling,1,left,Green_Circle_Stripes_1.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,839.8750000051223,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,16,filling,0,left,Purple_Star_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,left,882.4599999934435,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,17,filling,0,right,Red_Plus_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,727.309999987483,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,18,filling,1,right,Purple_Circle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,721.4099999982864,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,19,filling,0,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,924.090000014985,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,20,filling,0,right,Purple_Star_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,left,1199.4849999900907,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,21,filling,0,left,Red_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,846.6250000055879,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,22,filling,0,left,Blue_Plus_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,right,729.9849999835715,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,23,filling,1,right,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,684.4500000006519,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,24,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,right,724.6949999826029,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,25,filling,1,right,Green_Star_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,672.5299999816343,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,26,filling,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,899.4300000194926,true,low,NA,NA,NA,NA,NA,NA,NA,false
