workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,37,number,1,right,Blue_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,963.1550000049174,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,38,number,1,left,Blue_Triangle_Dots_4.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,653.7249999819323,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,39,number,1,right,Green_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,787.4149999115616,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,40,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,1290.6899999361485,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,41,color,1,left,Green_Triangle_Chess_3.jpg,Green_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,1221.8649999704212,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,42,color,0,right,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,863.0450000055134,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,43,color,1,right,Blue_Star_Dots_2.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,697.0949999522418,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,44,color,1,left,Purple_Star_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,871.8000000808388,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,45,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,643.0750000290573,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,46,color,1,left,Red_Plus_Chess_2.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,554.0449999971315,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,47,color,1,right,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_1.jpg,right,710.7349999714643,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,48,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,751.0699999984354,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,49,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,696.0200000321493,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,50,number,1,left,Blue_Star_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,right,675.3950000274926,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,51,number,0,right,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,667.8199999732897,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,52,number,1,right,Red_Plus_Grid_4.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,488.9950000215322,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,53,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,532.3250000365078,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,54,number,1,right,Purple_Star_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,774.6400000760332,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,55,number,0,left,Green_Star_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,859.6299999626353,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,56,number,1,left,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,left,755.7849999284372,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,57,number,1,left,Blue_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,695.6650000065565,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,58,number,0,left,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,669.8750000214204,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,59,number,1,left,Purple_Triangle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,1345.4400000628084,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,60,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,928.7049999693409,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,61,color,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,Green_Plus_Grid_1.jpg,left,642.8400001022965,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,62,color,1,left,Purple_Star_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,866.4049999788404,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,63,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,left,779.575000051409,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,64,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Dots_2.jpg,left,806.7100000334904,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,65,color,0,left,Purple_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,left,680.0999999977648,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,66,color,1,left,Red_Circle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,618.4600000269711,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,67,color,1,left,Red_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_4.jpg,left,486.5799999097362,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,68,color,0,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,759.8500000312924,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,69,color,1,left,Red_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,560.0850000046194,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,70,number,1,left,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,982.8749999869615,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,71,number,1,right,Green_Triangle_Grid_2.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,613.7850000523031,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,72,number,0,right,Green_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,847.2199999960139,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,73,number,1,left,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_2.jpg,left,845.6050000386313,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,74,number,0,right,Purple_Plus_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,735.854999977164,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,75,number,1,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,1136.3400000846013,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,76,number,1,left,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,779.5349999796599,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,77,number,1,left,Purple_Star_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,724.7950000455603,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,78,number,0,left,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,681.3949999632314,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,79,number,0,right,Purple_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,right,730.6800000369549,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,80,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,607.3550001019612,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,81,color,1,right,Purple_Circle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,740.834999945946,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,82,color,1,right,Blue_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,577.2799999685958,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,83,color,1,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,right,482.0299999555573,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,84,color,1,right,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,442.99000001046807,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,85,color,1,right,Red_Plus_Grid_2.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,603.135000099428,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,86,color,1,right,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,430.52000005263835,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,87,color,0,right,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,621.1500000208616,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,88,color,0,left,Purple_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,913.4150000754744,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,89,color,1,right,Purple_Plus_Stripes_2.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,707.1699999505654,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,90,number,1,right,Purple_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,right,991.1149999825284,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,91,number,1,right,Red_Circle_Grid_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,1148.9349999465048,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,92,number,1,left,Green_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,left,1191.190000041388,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,93,number,1,right,Green_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,990.4099999694154,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,94,number,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,right,994.1999999573454,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,95,number,1,right,Purple_Plus_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,800.6100000347942,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,96,number,1,right,Red_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,right,910.5700000654906,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,97,number,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,704.4599999208003,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,98,number,0,right,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,656.554999994114,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,99,number,1,left,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,left,727.5399999925867,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,100,color,1,right,Green_Triangle_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Grid_4.jpg,left,797.2199999494478,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,101,color,0,right,Red_Star_Grid_4.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,755.1899999380112,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,102,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,855.1349999615923,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,103,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,right,797.7750001009554,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,104,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,617.3699999926612,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,105,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,left,604.869999922812,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,106,color,1,left,Green_Circle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,left,402.47999993152916,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,107,color,1,left,Green_Triangle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,329.31000005919486,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,108,color,1,left,Green_Star_Dots_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,left,315.5249999836087,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,109,color,1,right,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,646.6800000052899,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,110,number,1,left,Red_Circle_Chess_3.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,600.5749999312684,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,111,number,1,left,Blue_Plus_Grid_1.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,right,483.13999990932643,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,112,number,1,left,Green_Triangle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,582.469999906607,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,113,number,0,left,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,1410.7899999944493,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,114,number,1,right,Red_Plus_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,654.17500003241,true,high,false
