workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,37,color,1,left,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,402.04000007361174,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,38,color,1,right,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,429.81999972835183,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,39,color,1,left,Green_Circle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,left,505.0899996422231,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,40,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,616.8149998411536,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,41,color,1,left,Red_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,686.599999666214,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,42,color,0,left,Purple_Star_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,601.5699999406934,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,43,color,1,right,Purple_Circle_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,right,697.0000001601875,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,44,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,486.3100000657141,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,45,color,1,left,Red_Circle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,left,578.1600000336766,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,46,color,1,right,Red_Triangle_Chess_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,603.5350002348423,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,47,color,1,right,Purple_Plus_Chess_4.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,623.1849999167025,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,48,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Dots_3.jpg,left,527.3700002580881,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,49,color,0,left,Green_Plus_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,left,437.0199996046722,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,50,color,1,left,Green_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,460.90500010177493,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,51,color,1,right,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,517.7799998782575,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,52,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,left,415.5649999156594,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,53,color,1,right,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,465.3349998407066,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,54,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,436.03500025346875,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,55,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,left,493.38500015437603,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,56,color,1,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,601.5949998982251,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,57,color,1,right,Green_Circle_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,630.0900001078844,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,58,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,450.62499959021807,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,59,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,513.3750000968575,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,60,number,1,right,Red_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,513.5949999094009,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,61,number,0,right,Blue_Circle_Dots_1.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,419.75999996066093,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,62,number,1,left,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,right,454.79500014334917,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,63,number,0,right,Purple_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,505.4699997417629,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,64,number,1,right,Blue_Circle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,410.8850001357496,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,65,number,1,right,Blue_Triangle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,right,842.3800002783537,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,66,number,0,right,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,584.5649996772408,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,67,number,1,left,Blue_Plus_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,527.3899999447167,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,68,number,1,right,Green_Circle_Dots_4.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,right,735.6449998915195,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,69,number,1,right,Green_Star_Chess_3.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,539.3499997444451,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,70,number,0,right,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_2.jpg,right,627.1149995736778,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,71,number,1,left,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,602.7200003154576,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,72,number,1,right,Blue_Circle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,577.7649995870888,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,73,number,1,right,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,564.0350002795458,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,74,number,1,left,Green_Plus_Stripes_3.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,551.3300001621246,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,75,number,1,left,Purple_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,561.3299999386072,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,76,number,1,right,Blue_Circle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,532.5299999676645,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,77,number,1,right,Green_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,522.9549999348819,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,78,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,Red_Triangle_Grid_4.jpg,right,662.4349998310208,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,79,number,1,left,Green_Star_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,403.2549997791648,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,80,number,0,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,right,529.3749999254942,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,81,number,1,left,Blue_Triangle_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,left,548.4000002034009,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,82,number,1,left,Green_Circle_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,614.5999999716878,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,83,number,0,right,Blue_Star_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,495.95999997109175,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,84,number,1,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Chess_2.jpg,right,693.7400000169873,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,85,number,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Grid_1.jpg,left,558.8199999183416,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,86,number,0,left,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,left,473.8150001503527,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,87,number,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,1019.8500002734363,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,88,number,0,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,559.9450003355742,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,89,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,477.65500005334616,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,90,color,1,right,Red_Plus_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,left,586.1249999143183,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,91,color,1,right,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,left,538.5050000622869,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,92,color,1,right,Green_Star_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,975.4849998280406,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,93,color,1,left,Green_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,Red_Star_Dots_3.jpg,left,441.79499987512827,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,94,color,1,right,Purple_Circle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,504.43500000983477,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,95,color,1,right,Blue_Circle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_4.jpg,right,391.3250002078712,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,96,color,1,right,Purple_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,565.7799998298287,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,97,color,1,right,Green_Triangle_Chess_4.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,439.8699998855591,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,98,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_4.jpg,left,507.2650001384318,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,99,color,1,left,Purple_Star_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,384.6499999053776,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,100,color,1,right,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,495.43499993160367,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,101,color,1,right,Red_Triangle_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,442.18000024557114,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,102,color,1,left,Green_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,left,444.4400002248585,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,103,color,1,right,Red_Triangle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,536.3650000654161,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,104,color,1,right,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,right,533.6950002238154,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,105,color,0,left,Green_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,438.54499980807304,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,106,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,403.3099999651313,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,107,color,1,right,Red_Star_Dots_4.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Chess_1.jpg,right,643.8750000670552,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,108,color,0,right,Red_Star_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,right,422.02500021085143,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,109,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,427.4050001986325,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,110,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,431.28000013530254,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,111,color,1,left,Green_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,left,387.8049999475479,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,112,color,1,right,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Grid_1.jpg,right,415.99500039592385,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,113,color,1,right,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,428.9099997840822,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,114,color,0,right,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,right,439.9650003761053,true,low,false
