workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,111,shape,0,right,Red_Circle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,599.2299999925308,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,112,shape,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,672.4599999724887,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,113,shape,1,right,Red_Star_Chess_3.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,713.8749999576248,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,114,shape,1,right,Red_Circle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,634.9300000001676,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,115,shape,1,left,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,669.6050000027753,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,116,shape,1,left,Purple_Star_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,654.3950000195764,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,117,shape,1,right,Green_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,right,575.4050000105053,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,118,shape,1,right,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Dots_3.jpg,right,704.3950000079349,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,119,shape,1,left,Red_Triangle_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,left,600.1349999569356,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,120,filling,1,right,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,left,714.3250000081025,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,121,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,right,591.8800000217743,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,122,filling,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,697.005000023637,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,123,filling,1,right,Green_Circle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Chess_2.jpg,right,905.0150000257418,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,124,filling,1,right,Blue_Plus_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,787.0800000382587,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,125,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,left,786.6199999698438,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,126,filling,1,right,Blue_Triangle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,896.0849999566562,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,127,filling,0,right,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,910.6900000479072,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,128,filling,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,right,992.919999989681,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,129,filling,1,left,Green_Star_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_2.jpg,left,1199.0700000314973,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,130,filling,1,left,Blue_Triangle_Dots_2.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,681.284999998752,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,131,filling,1,right,Purple_Triangle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,912.6199999591336,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,132,filling,0,left,Purple_Plus_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,875.5699999746867,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,133,filling,1,right,Purple_Star_Grid_3.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,right,1051.1500000138767,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,134,filling,1,right,Red_Star_Dots_1.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,794.9549999902956,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,135,filling,1,right,Blue_Circle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,992.740000016056,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,136,filling,1,right,Purple_Star_Grid_3.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,right,853.6600000225008,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,137,filling,1,right,Purple_Plus_Grid_4.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,851.7049999791197,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,138,filling,1,right,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,869.9099999503233,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,139,filling,0,left,Purple_Plus_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,980.9799999929965,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,140,shape,1,left,Green_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,right,941.9699999853037,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,141,shape,1,right,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,718.75,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,142,shape,1,right,Blue_Plus_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,746.5199999860488,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,143,shape,1,left,Purple_Star_Grid_2.jpg,Red_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,943.6100000166334,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,144,shape,0,left,Green_Star_Grid_4.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,662.9250000114553,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,145,shape,1,left,Green_Triangle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,left,738.3499999996275,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,146,shape,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,636.5799999912269,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,147,shape,1,right,Blue_Plus_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,689.9650000268593,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,148,shape,1,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Dots_4.jpg,left,586.745000036899,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,149,shape,1,left,Red_Plus_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,640.0600000051782,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,150,shape,1,right,Purple_Star_Chess_1.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Stripes_3.jpg,right,670.1950000133365,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,151,shape,1,left,Green_Plus_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,left,753.824999963399,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,152,shape,1,left,Green_Star_Grid_3.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,711.1600000062026,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,153,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,690.6050000106916,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,154,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,711.7100000032224,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,155,shape,1,left,Green_Triangle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,789.359999995213,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,156,shape,0,right,Red_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,868.2600000174716,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,157,shape,1,right,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,686.3149999990128,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,158,shape,1,right,Blue_Circle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,680.2199999801815,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,159,shape,1,right,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,738.039999967441,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,160,filling,1,right,Purple_Circle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,781.5799999516457,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,161,filling,1,left,Purple_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Stripes_2.jpg,left,1017.3550000181422,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,162,filling,1,left,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,right,1219.8399999761023,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,163,filling,1,right,Blue_Circle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,1579.7099999617785,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,164,filling,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,right,1785.7000000076368,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,165,filling,1,left,Purple_Circle_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,893.0350000155158,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,166,filling,0,left,Green_Circle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Stripes_3.jpg,left,871.6850000200793,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,167,filling,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,left,1057.7249999623746,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,168,filling,0,left,Blue_Circle_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,1232.140000036452,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,169,filling,1,left,Purple_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,left,999.8999999952503,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,170,filling,0,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,1005.875000031665,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,171,filling,1,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,770.3299999702722,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,172,filling,1,right,Red_Circle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,894.2900000256486,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,173,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,943.3849999913946,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,174,filling,1,left,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,797.2650000010617,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,175,filling,0,left,Purple_Circle_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,928.3249999862164,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,176,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,941.5349999908358,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,177,filling,1,left,Green_Plus_Chess_1.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,850.0650000059977,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,178,filling,1,left,Green_Plus_Chess_2.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,left,716.489999962505,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,179,filling,1,left,Blue_Circle_Chess_1.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,847.0800000359304,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,180,shape,0,left,Red_Plus_Grid_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,left,776.6849999898113,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,181,shape,1,right,Green_Triangle_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,770.250000001397,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,182,shape,1,left,Green_Plus_Chess_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,869.4449999602512,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,183,shape,0,right,Purple_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_2.jpg,right,658.9350000140257,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,184,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Chess_4.jpg,right,687.389999977313,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,185,shape,0,left,Red_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,714.5400000154041,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,186,shape,1,left,Purple_Circle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Grid_3.jpg,left,1071.4349999907427,true,low,false
