workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,39,shape,1,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Dots_1.jpg,left,736,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,40,filling,0,left,Green_Star_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,812,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,41,filling,1,left,Red_Star_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,660,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,42,filling,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Chess_2.jpg,right,1023,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,43,filling,1,left,Purple_Triangle_Chess_2.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,left,860,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,44,filling,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,887,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,45,filling,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,right,918,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,46,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,1254,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,47,filling,1,left,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,1134,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,48,filling,0,right,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,right,986,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,49,filling,0,right,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,964,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,50,shape,0,right,Blue_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,right,950,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,51,shape,1,left,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,764,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,52,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,860,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,53,shape,0,left,Red_Plus_Chess_4.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,868,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,54,shape,0,left,Green_Plus_Dots_2.jpg,Purple_Plus_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,759,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,55,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,1083,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,56,shape,1,left,Blue_Circle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,left,810,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,57,shape,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,right,933,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,58,shape,1,right,Red_Circle_Chess_4.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,right,779,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,59,shape,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,right,740,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,60,filling,0,right,Green_Star_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,709,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,61,filling,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,679,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,62,filling,0,right,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,831,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,63,filling,0,right,Red_Triangle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,805,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,64,filling,0,left,Red_Star_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Dots_4.jpg,right,763,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,65,filling,1,right,Green_Star_Grid_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,left,628,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,66,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,782,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,67,filling,1,left,Red_Triangle_Chess_4.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,933,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,68,filling,0,left,Blue_Triangle_Dots_2.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,1132,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,69,filling,1,right,Green_Plus_Dots_4.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,right,1055,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,70,shape,1,right,Purple_Plus_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,left,857,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,71,shape,1,right,Green_Triangle_Dots_2.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,left,923,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,72,shape,1,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,939,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,73,shape,1,right,Green_Circle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,706,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,74,shape,1,left,Blue_Triangle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,left,634,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,75,shape,0,left,Purple_Plus_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,779,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,76,shape,1,right,Green_Circle_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,615,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,77,shape,0,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Grid_3.jpg,right,616,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,78,shape,1,right,Blue_Plus_Grid_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,1034,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,79,shape,0,right,Purple_Circle_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,990,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,80,filling,1,right,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,1033,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,81,filling,1,left,Purple_Plus_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,925,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,82,filling,0,right,Red_Star_Grid_1.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,1027,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,83,filling,1,left,Blue_Circle_Grid_2.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,672,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,84,filling,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,922,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,85,filling,1,right,Blue_Triangle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,866,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,86,filling,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,904,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,87,filling,1,right,Blue_Star_Chess_1.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,right,1047,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,88,filling,1,left,Purple_Plus_Chess_3.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,1007,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,89,filling,0,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,980,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,90,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,665,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,91,shape,1,left,Red_Plus_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,716,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,92,shape,1,left,Purple_Star_Dots_4.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,941,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,93,shape,1,right,Blue_Triangle_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,733,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,94,shape,1,right,Green_Triangle_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,829,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,95,shape,1,right,Green_Star_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,703,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,96,shape,0,right,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,676,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,97,shape,1,right,Green_Plus_Dots_2.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,843,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,98,shape,1,right,Green_Plus_Chess_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,791,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,99,shape,0,left,Blue_Triangle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,766,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,100,filling,1,right,Purple_Star_Chess_3.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,956,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,101,filling,1,left,Green_Circle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,882,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,102,filling,1,left,Red_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Dots_2.jpg,left,849,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,103,filling,1,right,Purple_Plus_Chess_2.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,1024,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,104,filling,1,left,Blue_Star_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_2.jpg,left,916,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,105,filling,1,right,Blue_Plus_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,1075,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,106,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,811,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,107,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,left,940,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,108,filling,1,right,Green_Circle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,821,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,109,filling,1,left,Blue_Circle_Chess_3.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,911,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,110,shape,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,944,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,111,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,left,675,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,112,shape,1,right,Green_Star_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,right,770,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,113,shape,1,left,Red_Circle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,675,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,114,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,left,666,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,115,shape,1,left,Red_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,843,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,116,shape,1,right,Blue_Triangle_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Dots_4.jpg,right,692,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,117,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,left,717,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,118,shape,1,left,Purple_Plus_Chess_4.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,left,660,true,high,false
