workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,34,number,1,left,Blue_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Chess_4.jpg,left,695.5549999838695,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,35,number,1,left,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_4.jpg,left,706.3399999751709,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,36,number,0,right,Green_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,593.2850000099279,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,37,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,left,484.19500002637506,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,38,number,0,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,710.3450000286102,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,39,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,right,596.4849999872968,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,40,number,1,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,633.6149999988265,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,41,number,0,right,Red_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,532.1350000449456,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,42,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,right,785.585000005085,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,43,number,1,left,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,556.71999999322,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,44,number,0,right,Blue_Triangle_Grid_3.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,right,611.4950000192039,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,45,number,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,655.655000009574,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,46,number,1,right,Green_Circle_Stripes_4.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,673.7600000342354,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,47,number,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,470.5200000316836,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,48,number,1,left,Blue_Star_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,566.324999963399,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,49,number,1,right,Green_Star_Grid_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,551.2950000120327,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,50,number,0,right,Blue_Triangle_Dots_1.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,665.320000029169,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,51,number,1,right,Red_Circle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_4.jpg,right,684.6999999834225,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,52,number,0,left,Green_Circle_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,729.1199999745004,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,53,number,1,left,Blue_Triangle_Chess_4.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,769.3949999520555,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,54,number,1,right,Red_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,right,580.420000012964,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,55,number,1,left,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,left,486.36500001884997,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,56,number,1,left,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,541.4400000008754,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,57,number,1,left,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,699.895000027027,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,58,number,1,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,right,558.3449999685399,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,59,number,1,left,Purple_Triangle_Grid_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,left,935.1699999533594,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,60,color,0,right,Red_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,658.9650000096299,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,61,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_1.jpg,right,558.6450000409968,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,62,color,0,right,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,right,649.6000000042841,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,63,color,0,left,Red_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,800.4100000252947,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,64,color,1,right,Blue_Plus_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,772.1400000154972,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,65,color,1,right,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,683.9649999747053,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,66,color,1,right,Blue_Triangle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,596.0099999792874,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,67,color,0,right,Green_Circle_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,481.4749999786727,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,68,color,1,right,Green_Plus_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,545.380000025034,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,69,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Grid_4.jpg,right,485.58000003686175,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,70,color,0,right,Green_Star_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,right,517.8250000462867,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,71,color,0,right,Red_Plus_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,610.2149999933317,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,72,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,left,640.735000022687,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,73,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,left,587.3250000295229,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,74,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,left,488.7950000120327,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,75,color,1,right,Purple_Circle_Grid_4.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,519.4400000036694,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,76,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_3.jpg,right,576.4099999796599,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,77,color,0,right,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,473.0950000230223,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,78,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,left,461.9149999925867,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,79,color,1,right,Red_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,460.190000012517,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,80,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,480.6899999966845,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,81,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,612.3399999924004,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,82,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,500.42500003473833,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,83,color,1,right,Green_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,right,541.689999983646,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,84,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,540.999999968335,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,85,color,1,right,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,532.3150000185706,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,86,color,1,left,Green_Plus_Chess_2.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,480.2200000267476,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,87,color,1,right,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,right,461.13499999046326,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,88,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,480.40499998023733,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,89,color,1,left,Green_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,531.4049999578856,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,90,number,1,left,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,585.1450000191107,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,91,number,1,left,Purple_Triangle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,right,603.865000011865,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,92,number,1,right,Purple_Circle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,772.2499999799766,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,93,number,1,left,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Stripes_4.jpg,left,545.2700000023469,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,94,number,1,right,Blue_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_3.jpg,left,634.3800000031479,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,95,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,left,582.529999956023,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,96,number,0,left,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Grid_2.jpg,left,662.0100000291131,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,97,number,1,right,Green_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,746.9899999559857,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,98,number,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,right,827.4250000249594,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,99,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,490.80500000854954,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,100,number,0,right,Blue_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,694.4449999718927,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,101,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,right,703.1050000223331,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,102,number,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,550.8200000040233,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,103,number,1,right,Purple_Circle_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,618.5699999914505,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,104,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,right,547.8800000273623,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,105,number,1,left,Red_Triangle_Chess_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,left,790.7600000035018,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,106,number,1,left,Purple_Triangle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,left,584.2150000389665,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,107,number,1,left,Purple_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Chess_1.jpg,left,579.0849999757484,true,low,false
