workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,27,filling,1,right,Green_Triangle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,left,752.3450000153389,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,28,filling,1,right,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,left,836.3900000113063,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,29,filling,1,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,919.209999992745,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,30,number,1,right,Red_Star_Grid_3.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,903.4400000236928,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,31,number,1,right,Blue_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,left,801.3900000078138,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,32,number,1,left,Blue_Star_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,700.7199999934528,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,33,number,1,right,Green_Triangle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,637.6100000052247,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,34,number,1,left,Blue_Plus_Dots_1.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_2.jpg,left,594.6699999913108,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,35,number,1,left,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,762.1649999928195,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,36,number,1,left,Red_Star_Dots_4.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,742.9050000209827,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,37,number,0,left,Green_Circle_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,762.589999998454,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,38,number,0,right,Blue_Plus_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,853.5100000153761,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,39,number,1,left,Red_Circle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,1051.290000003064,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,40,filling,1,right,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,826.1000000056811,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,41,filling,1,left,Purple_Star_Dots_2.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,797.6000000198837,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,42,filling,0,right,Blue_Circle_Chess_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,699.6349999972153,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,43,filling,1,right,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,641.3700000266545,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,44,filling,1,right,Purple_Circle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,1224.6950000117067,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,45,filling,1,left,Blue_Plus_Chess_2.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,775.0099999830127,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,46,filling,1,right,Purple_Circle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,1122.6600000227336,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,47,filling,1,left,Purple_Plus_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,1249.1450000088662,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,48,filling,1,left,Red_Star_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,862.2449999966193,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,49,filling,1,right,Purple_Plus_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Chess_3.jpg,right,940.7749999954831,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,50,number,1,left,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,838.1000000226777,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,51,number,1,right,Red_Triangle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,1039.134999999078,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,52,number,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,1212.4949999852106,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,53,number,0,left,Green_Plus_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,860.6549999967683,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,54,number,1,left,Purple_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,880.990000005113,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,55,number,0,left,Purple_Triangle_Chess_2.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,1033.0350000003818,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,56,number,1,right,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,900.2549999859184,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,57,number,1,left,Blue_Star_Dots_1.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,833.054999995511,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,58,number,0,right,Blue_Circle_Dots_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,right,584.6050000109244,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,59,number,1,left,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,936.7999999958556,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,60,filling,1,right,Purple_Circle_Dots_2.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,978.3100000058766,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,61,filling,0,right,Purple_Star_Chess_4.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,923.9250000100583,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,62,filling,0,right,Red_Star_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,852.6000000128988,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,63,filling,1,right,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,741.9100000115577,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,64,filling,1,left,Purple_Plus_Dots_3.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,1166.3300000072923,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,65,filling,0,right,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,1238.1400000012945,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,66,filling,1,left,Green_Plus_Chess_1.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,966.710000007879,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,67,filling,1,left,Blue_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,820.0250000227243,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,68,filling,1,left,Purple_Triangle_Grid_2.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,1184.049999981653,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,69,filling,1,right,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,1124.390000011772,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,70,number,0,right,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,1564.0649999841116,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,71,number,1,left,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,right,1353.0200000095647,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,72,number,0,right,Green_Triangle_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,878.7100000190549,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,73,number,1,left,Blue_Circle_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,894.8799999780022,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,74,number,0,right,Blue_Plus_Grid_2.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,1112.1899999852758,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,75,number,0,right,Purple_Circle_Chess_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,954.9950000073295,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,76,number,1,left,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,1086.3750000135042,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,77,number,1,right,Red_Circle_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,1082.3049999889918,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,78,number,1,right,Red_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,right,1015.4899999906775,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,79,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,left,780.4150000156369,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,80,filling,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,left,1060.844999999972,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,81,filling,1,left,Green_Star_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,left,947.745000012219,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,82,filling,0,right,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,1155.0099999876693,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,83,filling,0,right,Red_Plus_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,987.924999993993,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,84,filling,0,left,Blue_Plus_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,748.77999999444,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,85,filling,1,right,Green_Triangle_Chess_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,748.3400000201073,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,86,filling,0,left,Green_Circle_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,927.640000008978,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,87,filling,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,right,1259.4450000033248,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,88,filling,1,left,Red_Triangle_Grid_3.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,943.5850000008941,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,89,filling,1,right,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Dots_1.jpg,right,1066.4549999928568,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,90,number,1,right,Red_Triangle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,1173.0849999876227,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,91,number,1,right,Red_Plus_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,1196.8800000031479,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,92,number,1,right,Purple_Circle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,1214.2149999854155,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,93,number,1,left,Green_Circle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,1257.5899999937974,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,94,number,1,left,Red_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,770.6299999845214,true,high,NA,NA,NA,NA,NA,NA,NA,false
