workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,172,filling,1,right,Blue_Plus_Stripes_2.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,828.2900000922382,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,173,filling,1,left,Purple_Star_Stripes_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,922.580000013113,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,174,filling,1,left,Red_Triangle_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,801.1849999893457,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,175,filling,0,left,Blue_Circle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,909.7550001461059,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,176,filling,1,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,774.2099999450147,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,177,filling,1,right,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,804.1149999480695,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,178,filling,1,left,Green_Star_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Dots_1.jpg,left,649.6999999508262,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,179,filling,0,left,Purple_Plus_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,559.8450000397861,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,180,number,1,left,Red_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,587.1299998834729,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,181,number,0,right,Green_Plus_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,541.0749998409301,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,182,number,1,right,Red_Circle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,709.4799999613315,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,183,number,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,651.6950000077486,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,184,number,0,left,Red_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,553.0950000975281,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,185,number,1,left,Green_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,556.1249998863786,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,186,number,0,right,Blue_Circle_Grid_1.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Chess_1.jpg,right,486.6949999704957,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,187,number,1,right,Blue_Star_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,615.0050000287592,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,188,number,1,right,Purple_Star_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,827.650000108406,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,189,number,1,left,Purple_Star_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,579.0349999442697,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,190,number,0,right,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,478.40999998152256,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,191,number,1,left,Blue_Plus_Chess_4.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,right,656.7600001581013,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,192,number,1,left,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,left,581.5149999689311,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,193,number,1,right,Purple_Plus_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,560.3300000075251,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,194,number,1,left,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,left,458.15499988384545,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,195,number,1,left,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,582.2799999732524,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,196,number,1,left,Purple_Circle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,475.5649999715388,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,197,number,1,left,Red_Circle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,494.4800001103431,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,198,number,1,right,Red_Star_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,615.2600001078099,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,199,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,567.9549998603761,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,200,filling,1,right,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,633.2700001075864,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,201,filling,1,right,Red_Star_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,580.4949998855591,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,202,filling,0,right,Blue_Triangle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,572.2799999639392,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,203,filling,1,left,Blue_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,709.3049997929484,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,204,filling,1,right,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,right,842.1549999620765,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,205,filling,1,left,Green_Star_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,690.9150001592934,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,206,filling,0,right,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_4.jpg,left,729.9450000282377,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,207,filling,1,left,Red_Circle_Chess_2.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,805.2850000094622,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,208,filling,1,left,Green_Plus_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,left,681.455000070855,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,209,filling,1,left,Green_Triangle_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,607.3900000192225,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,210,filling,1,left,Red_Circle_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,710.2299998514354,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,211,filling,1,left,Blue_Star_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,left,707.4049999937415,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,212,filling,0,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_3.jpg,left,727.9000000562519,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,213,filling,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,545.13999982737,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,214,filling,1,left,Red_Circle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,683.2699999213219,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,215,filling,1,right,Purple_Plus_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,826.969999819994,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,216,filling,1,left,Green_Star_Grid_4.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,right,614.7000000346452,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,217,filling,1,left,Green_Star_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,left,561.1199999693781,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,218,filling,0,right,Green_Plus_Grid_2.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,531.1300000175834,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,219,filling,1,right,Blue_Plus_Chess_1.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,705.8149999938905,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,220,number,0,right,Red_Plus_Grid_3.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,642.2699999529868,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,221,number,1,left,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,682.0000000298023,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,222,number,1,right,Green_Triangle_Grid_3.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,688.2700000423938,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,223,number,0,left,Green_Star_Chess_1.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,505.21499989554286,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,224,number,1,left,Purple_Star_Dots_4.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,512.9850001540035,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,225,number,0,right,Red_Star_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,814.3649999983609,false,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,226,number,1,left,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,628.2250001095235,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,227,number,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,595.4450001008809,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,228,number,1,left,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,496.16999994032085,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,229,number,1,right,Green_Plus_Chess_1.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,499.22499991953373,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,230,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,472.1099999733269,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,231,number,0,right,Red_Circle_Grid_4.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,right,608.0950000323355,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,232,number,1,right,Green_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,right,722.1150000113994,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,233,number,1,right,Green_Circle_Stripes_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,546.9049999956042,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,234,number,1,left,Red_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Grid_4.jpg,left,549.5299999602139,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,235,number,1,right,Red_Triangle_Grid_1.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Chess_1.jpg,right,613.9599999878556,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,236,number,0,left,Purple_Plus_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,left,604.3400000780821,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,237,number,1,right,Green_Star_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,right,489.14499999955297,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,238,number,1,right,Green_Star_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,592.2099999152124,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,NA,incomplete,239,number,1,right,Red_Star_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,485.36500008776784,true,high,NA,NA,NA,NA,NA,NA,NA,false
CkDsWth3,3vll1pieot1c2ogsesvb4yutk6poza,3137onmdkkism06slo9s3zg0o31eg5,CkDsWth3,2020-0188,2020-05-08,10:12:05,10:34:12,1281134.1600001324,1327012.5200001057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,White/Caucasian,Male,German,no,yes,no,undefined
