workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,10,shape,1,left,Red_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,945.7899999979418,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,11,shape,0,right,Red_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,762.3049999965588,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,12,shape,1,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,789.5299999945564,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,13,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,844.2300000024261,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,14,shape,1,left,Green_Star_Grid_3.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,915.4050000070129,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,15,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,930.5399999866495,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,16,shape,1,right,Green_Triangle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,968.4699999925215,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,17,shape,0,right,Purple_Plus_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,right,1037.7000000007683,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,18,shape,1,right,Green_Plus_Chess_1.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,846.109999998589,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,19,shape,1,right,Purple_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,721.5049999940675,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,20,color,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,left,646.7450000054669,false,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,21,color,1,right,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,757.4449999956414,false,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,22,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,653.9550000015879,false,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,23,color,1,right,Blue_Star_Chess_2.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,1054.3800000014016,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,24,color,0,right,Blue_Plus_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,889.2849999974715,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,25,color,1,right,Blue_Circle_Dots_3.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,815.5050000059418,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,26,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_3.jpg,left,729.204999996,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,27,color,1,right,Green_Plus_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,right,757.8950000024633,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,28,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,760.9249999950407,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,29,color,1,left,Red_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,636.3749999873107,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,30,color,0,left,Blue_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,561.2449999898672,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,31,color,1,left,Green_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,560.2450000005774,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,32,color,1,right,Red_Plus_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,585.5250000022352,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,33,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Grid_2.jpg,left,497.6349999924423,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,34,color,1,left,Red_Circle_Grid_4.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,667.8099999990081,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,35,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,right,736.2649999995483,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,36,color,0,right,Blue_Plus_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,right,509.66999999945983,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,37,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,706.9350000092527,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,38,color,0,right,Green_Triangle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,541.5499999944586,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,39,color,0,right,Purple_Plus_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,874.8850000120001,true,NA,NA,NA,NA,NA,NA,NA,NA,true
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,0,shape,0,left,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Green_Star_Chess_1.jpg,right,1319.0250000043306,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,1,shape,1,left,Green_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,574.3649999931222,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,2,shape,1,right,Blue_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,649.9900000053458,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,3,shape,1,left,Green_Circle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,944.6549999993294,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,4,shape,0,left,Purple_Triangle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,641.8550000089454,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,5,shape,1,right,Purple_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,right,1002.9799999902025,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,6,shape,1,right,Purple_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,right,878.5750000097323,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,7,shape,1,left,Green_Circle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,1013.2749999902444,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,8,shape,1,left,Red_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,1011.0899999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,9,shape,0,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Stripes_4.jpg,right,843.2850000099279,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,10,shape,1,right,Green_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,907.1700000058627,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,11,shape,1,right,Green_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,820.2900000032969,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,12,shape,1,left,Green_Circle_Chess_1.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,left,760.9749999974156,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,13,shape,1,right,Red_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,744.3499999935739,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,14,shape,1,left,Green_Plus_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,683.2999999896856,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,15,shape,1,right,Blue_Star_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,675.889999998617,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,16,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,728.5499999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,17,shape,1,right,Red_Plus_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,right,738.2199999992736,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,18,shape,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,657.9300000012154,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,19,shape,1,left,Green_Circle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,604.3900000076974,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,20,shape,1,right,Red_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,797.099999996135,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,21,shape,1,right,Red_Star_Dots_1.jpg,Red_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,614.5350000006147,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,22,shape,0,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,740.1649999956135,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,23,shape,1,right,Green_Star_Grid_4.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Dots_2.jpg,right,600.6749999942258,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,24,shape,0,left,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,596.2250000011409,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,25,shape,1,left,Red_Star_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,left,858.4899999987101,true,low,NA,NA,NA,NA,NA,NA,NA,false
