workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,73,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Chess_2.jpg,left,648.0000000447035,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,74,number,1,left,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,1010.0000000093132,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,75,number,1,left,Blue_Star_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,left,1292.0000001322478,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,76,number,1,left,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,641.9999999925494,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,77,number,1,left,Blue_Star_Dots_1.jpg,Green_Circle_Chess_1.jpg,Red_Star_Grid_3.jpg,left,639.000000199303,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,78,number,1,left,Blue_Star_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,807.9999999608845,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,79,number,1,left,Green_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Chess_4.jpg,left,556.0000000987202,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,80,shape,1,left,Blue_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,766.9999999925494,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,81,shape,1,left,Blue_Plus_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,812.0000001508743,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,82,shape,1,right,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,674.000000115484,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,83,shape,0,left,Green_Plus_Grid_2.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,945.0000000651926,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,84,shape,0,right,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,804.9999999348074,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,85,shape,1,left,Green_Circle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Grid_3.jpg,right,834.9999999627471,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,86,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,875,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,87,shape,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,797.9999999515712,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,88,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,left,705.0000000745058,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,89,shape,1,left,Red_Plus_Dots_2.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Stripes_2.jpg,left,1251.0000001639128,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,90,number,1,left,Red_Star_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,1021.9999998807907,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,91,number,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,702.9999999795109,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,92,number,1,right,Green_Triangle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,right,648.0000000447035,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,93,number,1,right,Green_Star_Chess_1.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,right,616.0000001545995,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,94,number,1,right,Red_Star_Grid_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,729.9999999813735,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,95,number,1,left,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,left,707.9999998677522,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,96,number,1,right,Red_Circle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,888.9999999664724,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,97,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,581.0000000055879,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,98,number,1,left,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,587.000000057742,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,99,number,1,left,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,left,936.9999999180436,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,100,shape,0,right,Purple_Triangle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,left,697.999999858439,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,101,shape,1,left,Green_Star_Chess_2.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,657.0000001229346,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,102,shape,0,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,621.999999973923,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,103,shape,1,left,Green_Star_Dots_1.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,right,685.0000000558794,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,104,shape,0,right,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,977.9999998863786,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,105,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,948.0000000912696,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,106,shape,1,right,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,right,1098.9999999292195,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,107,shape,1,right,Purple_Plus_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,910.0000001490116,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,108,shape,1,right,Green_Star_Grid_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,right,900.0000001396984,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,109,shape,1,left,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,768.9999998547137,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,110,number,1,left,Red_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,665.999999968335,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,111,number,1,left,Green_Triangle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,651.0000000707805,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,112,number,0,right,Green_Star_Stripes_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Chess_2.jpg,right,717.0000001788139,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,113,number,0,left,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,left,868.0000000167638,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,114,number,1,left,Red_Star_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,right,705.0000000745058,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,115,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,831.9999999366701,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,116,number,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,right,1170.0000001583248,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,117,number,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,861.0000000335276,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,118,number,1,right,Green_Star_Grid_2.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,933.9999998919666,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,119,number,1,left,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,left,608.0000000074506,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,120,shape,1,right,Purple_Circle_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,817.9999999701977,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,121,shape,0,right,Green_Triangle_Chess_3.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,right,644.0000000875443,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,122,shape,1,right,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,729.9999999813735,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,123,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,753.9999999571592,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,124,shape,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Chess_1.jpg,right,775.9999998379499,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,125,shape,1,left,Red_Circle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,792.0000001322478,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,126,shape,1,left,Blue_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,611.9999999646097,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,127,shape,1,left,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,719.9999999720603,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,128,shape,1,right,Red_Plus_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,586.0000001266599,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,129,shape,1,left,Green_Plus_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,left,655.9999999590218,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,130,shape,1,right,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,right,775.9999998379499,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,131,shape,0,left,Blue_Plus_Dots_1.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,left,629.9999998882413,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,132,shape,1,right,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,left,745.0000001117587,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,133,shape,1,left,Red_Star_Stripes_1.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,746.999999973923,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,134,shape,1,left,Blue_Triangle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,left,921.000000089407,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,135,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,629.9999998882413,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,136,shape,1,left,Purple_Plus_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,left,726.9999999552965,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,137,shape,0,left,Purple_Plus_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,941.9999998062849,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,138,shape,1,right,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,959.9999999627471,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,139,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,left,724.0000001620501,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,140,number,0,right,Purple_Star_Dots_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,604.0000000502914,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,141,number,1,right,Blue_Circle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,left,593.0000001098961,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,142,number,1,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,622.9999999050051,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,143,number,1,left,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,604.9999999813735,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,144,number,1,right,Purple_Star_Chess_3.jpg,Red_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,942.9999999701977,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,145,number,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,747.9999999050051,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,146,number,0,right,Blue_Triangle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,870.0000001117587,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,147,number,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,685.9999999869615,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,148,number,0,left,Red_Circle_Grid_4.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,912.0000000111759,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,149,number,1,left,Purple_Plus_Grid_3.jpg,Red_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,891.9999999925494,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,150,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,682.0000000298023,true,high,false
