workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,10,filling,1,left,Blue_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,887.6050000544637,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,11,filling,1,left,Blue_Star_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,left,1002.6149998884648,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,12,filling,1,left,Red_Star_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,900.8500000927597,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,13,filling,1,left,Green_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,794.8650000616908,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,14,filling,1,left,Purple_Plus_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_2.jpg,left,692.1699999365956,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,15,filling,1,right,Blue_Circle_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,685.4149999562651,false,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,16,filling,1,left,Purple_Star_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,867.0449999626726,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,17,filling,1,left,Purple_Star_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,694.8100000154227,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,18,filling,1,left,Green_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,900.2600000239909,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,19,filling,0,right,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,796.6000000014901,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,20,number,0,right,Red_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,left,621.8349998816848,false,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,21,number,1,right,Green_Triangle_Dots_1.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Chess_1.jpg,left,862.944999942556,false,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,22,number,1,right,Green_Star_Dots_2.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_2.jpg,right,1111.1300000920892,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,23,number,0,left,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,left,1080.8000001125038,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,24,number,1,right,Red_Triangle_Dots_4.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,1075.0349999871105,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,25,number,1,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,851.2249998748302,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,26,number,1,left,Green_Star_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,901.8000001087785,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,27,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,left,889.339999994263,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,28,number,1,right,Green_Plus_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,right,856.0999999754131,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,29,number,1,left,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Chess_3.jpg,left,984.5049998257309,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,30,number,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_4.jpg,left,805.0999999977648,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,31,number,1,left,Blue_Triangle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,774.3899999186397,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,32,number,1,right,Red_Circle_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,866.6499999817461,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,33,number,1,left,Red_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Dots_3.jpg,left,742.9599999450147,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,34,number,1,left,Red_Star_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,769.9400000274181,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,35,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Dots_2.jpg,left,780.9300001244992,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,36,number,0,left,Green_Star_Dots_3.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,772.7550000417978,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,37,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,923.939999891445,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,38,number,0,left,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,756.929999915883,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,39,number,1,left,Blue_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,left,827.3650000337511,true,NA,true
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,0,filling,0,left,Purple_Star_Chess_2.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,right,1047.1549998037517,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,1,filling,0,right,Green_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,910.7349999248981,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,2,filling,1,left,Red_Circle_Dots_3.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,860.2950000204146,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,3,filling,1,left,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,949.9949999153614,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,4,filling,1,right,Red_Plus_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,1365.375000052154,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,5,filling,1,left,Green_Star_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,871.9000001437962,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,6,filling,1,right,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,924.7149999719113,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,7,filling,1,right,Purple_Triangle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,866.524999961257,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,8,filling,1,right,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,1022.6950000505894,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,9,filling,1,left,Blue_Circle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,left,895.9449999965727,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,10,filling,1,right,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,950.5399998743087,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,11,filling,1,left,Purple_Star_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,735.9800001140684,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,12,filling,0,left,Green_Plus_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,740.8799999393523,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,13,filling,1,left,Blue_Triangle_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,left,845.2549998182803,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,14,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,842.8950000088662,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,15,filling,1,left,Purple_Triangle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,937.8700000233948,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,16,filling,1,right,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,1121.7149998992682,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,17,filling,1,right,Red_Circle_Chess_1.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,right,842.9950000718236,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,18,filling,1,left,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,707.5650000479072,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,19,filling,1,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,left,841.0450001247227,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,20,filling,0,right,Red_Star_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,841.5449999738485,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,21,filling,1,left,Purple_Star_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,948.4599998686463,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,22,filling,1,right,Red_Star_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,821.4499999303371,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,23,filling,1,left,Purple_Star_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,733.9349999092519,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,24,filling,0,right,Red_Plus_Stripes_3.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,right,765.5450000893325,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,25,filling,0,left,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,764.6599998697639,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,26,filling,1,left,Purple_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,973.560000071302,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,27,filling,0,left,Red_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,853.9199999067932,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,28,filling,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,left,803.6900002043694,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,29,filling,0,right,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,left,1093.5349999926984,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,30,number,1,right,Green_Triangle_Chess_2.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,756.6250001545995,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,31,number,1,left,Purple_Triangle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,704.664999851957,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,32,number,1,left,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,591.1650001071393,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,33,number,1,right,Purple_Circle_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,right,787.3549999203533,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,34,number,1,right,Purple_Triangle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,686.5000000689179,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,35,number,1,right,Red_Triangle_Grid_3.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,648.0399998836219,true,low,false
