workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,36,number,0,right,Blue_Star_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,946.8150000029709,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,37,number,1,left,Green_Triangle_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,857.1200000005774,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,38,number,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,right,911.5900000033434,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,39,number,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,965.730000010808,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,40,number,1,right,Red_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,955.5200000031618,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,41,number,1,left,Red_Circle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,976.6600000002654,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,42,number,1,left,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_2.jpg,left,1038.7249999912456,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,43,number,1,right,Blue_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,right,869.38000000373,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,44,number,1,left,Blue_Triangle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Dots_1.jpg,left,986.8100000021514,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,45,number,1,right,Purple_Circle_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,953.0650000087917,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,46,number,1,left,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,920.2299999888055,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,47,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,1023.6049999948591,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,48,number,0,right,Red_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,right,1096.4600000006612,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,49,number,0,right,Red_Star_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,right,813.2200000109151,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,50,number,1,right,Red_Plus_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,829.0549999946961,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,51,number,1,left,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,861.864999998943,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,52,number,0,right,Blue_Circle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,858.9550000033341,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,53,number,0,right,Blue_Star_Dots_2.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,828.6050000024261,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,54,number,1,left,Blue_Star_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,878.2950000022538,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,55,number,1,right,Purple_Star_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,1192.219999997178,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,56,number,1,left,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_2.jpg,left,885.8900000050198,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,57,number,1,right,Purple_Star_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,right,907.9449999990175,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,58,number,1,right,Red_Triangle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,896.8849999946542,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,59,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,left,958.9600000035716,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,60,filling,0,left,Blue_Triangle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,right,870.0550000066869,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,61,filling,1,left,Green_Star_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,878.3649999968475,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,62,filling,1,right,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,827.0849999971688,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,63,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,866.1500000016531,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,64,filling,1,left,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,986.7850000009639,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,65,filling,1,left,Purple_Plus_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,left,1164.4649999943795,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,66,filling,1,left,Red_Star_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,1087.2699999890756,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,67,filling,1,left,Green_Circle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Chess_2.jpg,left,1120.9450000023935,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,68,filling,0,left,Red_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,968.9650000073016,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,69,filling,0,right,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,846.47999999288,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,70,filling,1,left,Red_Circle_Grid_3.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,1048.3700000040699,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,71,filling,0,left,Purple_Star_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,1113.1100000056904,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,72,filling,1,left,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,982.0500000059837,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,73,filling,0,left,Green_Triangle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,left,1198.5049999930197,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,74,filling,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,1258.4749999950873,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,75,filling,1,left,Purple_Triangle_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,left,963.8399999967078,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,76,filling,0,right,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,995.6549999915296,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,77,filling,1,left,Red_Triangle_Grid_3.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,994.974999994156,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,78,filling,1,left,Green_Triangle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,1054.3850000103703,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,79,filling,1,left,Green_Plus_Chess_2.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,1073.29000000027,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,80,filling,1,left,Blue_Star_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,left,1073.434999998426,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,81,filling,1,left,Blue_Star_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,1024.7200000012526,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,82,filling,1,left,Blue_Star_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,left,1240.3500000073109,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,83,filling,1,left,Blue_Circle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,1146.7650000122376,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,84,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,left,959.034999992582,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,85,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,1099.499999996624,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,86,filling,1,left,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,938.2349999941653,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,87,filling,1,right,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,1174.1449999972247,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,88,filling,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,right,966.3399999990361,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,89,filling,1,left,Purple_Triangle_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,924.0500000014435,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,90,number,1,left,Blue_Circle_Chess_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,867.5950000033481,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,91,number,1,right,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,921.2549999938346,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,92,number,1,left,Red_Plus_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,1270.7550000050105,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,93,number,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,1000.6250000005821,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,94,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Dots_3.jpg,left,914.5050000079209,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,95,number,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Grid_2.jpg,right,1028.1400000094436,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,96,number,1,right,Red_Plus_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,right,746.0100000025705,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,97,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,837.7000000036787,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,98,number,1,right,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,right,1234.0199999889592,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,99,number,1,left,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,723.6699999921257,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,100,number,1,right,Blue_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Dots_3.jpg,right,855.5000000051223,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,101,number,0,left,Green_Triangle_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,left,802.110000004177,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,102,number,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,815.9549999982119,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,103,number,0,right,Blue_Circle_Dots_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,842.8299999941373,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,104,number,0,right,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,831.8599999911385,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,105,number,0,right,Red_Circle_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,left,1080.0549999985378,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,106,number,1,left,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,right,932.7199999970617,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,107,number,1,left,Green_Plus_Chess_2.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_4.jpg,right,1017.3950000025798,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,108,number,1,right,Red_Circle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,1192.2500000073342,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,109,number,1,right,Red_Circle_Dots_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,809.8250000039116,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,110,number,1,right,Red_Plus_Stripes_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,1043.3149999880698,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,111,number,0,right,Red_Plus_Chess_2.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,right,947.1149999881163,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,112,number,0,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,825.4549999983283,true,low,false
