workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,27,filling,0,right,Blue_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,873.2949999393895,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,28,filling,0,left,Purple_Star_Chess_2.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,883.1200000131503,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,29,filling,1,left,Green_Triangle_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,870.8449999103323,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,30,number,1,right,Green_Plus_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,958.3400000119582,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,31,number,1,right,Red_Plus_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,821.4450000086799,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,32,number,0,right,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,854.9350000685081,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,33,number,1,right,Purple_Triangle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Green_Star_Dots_1.jpg,right,1178.7649999605492,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,34,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,958.0199999036267,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,35,number,1,right,Purple_Star_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,1288.6799999978393,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,36,number,1,left,Blue_Star_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,972.9600000428036,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,37,number,1,right,Green_Star_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,1114.8450000910088,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,38,number,1,right,Blue_Star_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,835.6249999487773,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,39,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,right,799.6049999492243,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,40,number,1,left,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,left,836.8000000482425,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,41,number,1,right,Red_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,right,837.2700000181794,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,42,number,1,left,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,791.8950000312179,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,43,number,1,left,Green_Plus_Dots_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,left,845.8650000393391,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,44,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,853.3599999500439,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,45,number,0,left,Blue_Circle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,851.5449999831617,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,46,number,1,left,Blue_Circle_Dots_4.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,left,682.4750000378117,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,47,number,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,902.5899999542162,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,48,number,1,left,Purple_Circle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,1012.1100000105798,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,49,number,0,right,Red_Star_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,992.9649999830872,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,50,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,left,765.140000032261,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,51,number,1,right,Purple_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,right,865.8850000938401,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,52,number,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,right,740.4950000345707,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,53,number,0,left,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,left,742.9499999852851,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,54,number,1,left,Purple_Plus_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,737.8299999982119,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,55,number,1,left,Purple_Star_Dots_2.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,left,738.9249999541789,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,56,number,1,right,Red_Plus_Chess_2.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,right,684.320000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,57,number,1,left,Green_Plus_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,left,720.670000067912,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,58,number,0,right,Red_Triangle_Grid_3.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,675.4400000208989,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,59,number,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,682.2749999118969,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,60,filling,1,left,Blue_Triangle_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,687.0000000344589,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,61,filling,1,left,Green_Plus_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,909.6549999667332,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,62,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,699.7599999886006,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,63,filling,1,right,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Dots_2.jpg,left,962.8500000108033,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,64,filling,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,857.9550000140443,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,65,filling,0,left,Purple_Star_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,911.0700000310317,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,66,filling,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,886.2799999769777,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,67,filling,1,left,Green_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,left,910.2049999637529,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,68,filling,1,left,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,926.2899999739602,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,69,filling,1,left,Red_Star_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,1014.9799999780953,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,70,filling,0,right,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,right,827.6550000300631,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,71,filling,1,right,Blue_Triangle_Grid_3.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,857.164999935776,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,72,filling,1,right,Blue_Circle_Grid_3.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,826.9599999766797,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,73,filling,1,right,Purple_Plus_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,right,896.3549999753013,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,74,filling,0,right,Purple_Circle_Dots_1.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,961.1400000285357,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,75,filling,1,left,Red_Star_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Chess_2.jpg,left,884.2600000789389,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,76,filling,1,right,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,969.3950000219047,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,77,filling,1,right,Purple_Star_Dots_3.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,921.4299999875948,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,78,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,left,995.6949999323115,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,79,filling,0,right,Red_Circle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,811.0599999781698,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,80,filling,0,right,Blue_Star_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,right,841.3400000426918,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,81,filling,1,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,right,843.4099999722093,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,82,filling,1,left,Blue_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,818.3849999913946,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,83,filling,1,right,Blue_Plus_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,left,1045.5300000030547,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,84,filling,1,right,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,826.3349999906495,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,85,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Plus_Grid_3.jpg,Purple_Star_Chess_4.jpg,left,828.9349999977276,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,86,filling,1,right,Green_Circle_Grid_2.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,799.4500000495464,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,87,filling,1,right,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,833.4099999628961,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,88,filling,1,right,Green_Circle_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,812.9999999655411,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,89,filling,0,right,Purple_Star_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,right,828.804999939166,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,90,number,1,left,Green_Plus_Chess_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,right,828.7649999838322,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,91,number,1,right,Purple_Star_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,851.5299999853596,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,92,number,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_2.jpg,right,863.5000000940636,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,93,number,0,right,Red_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_1.jpg,right,742.8799999179319,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,94,number,1,right,Green_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,729.8599999630824,true,low,NA,NA,NA,NA,NA,NA,NA,false
