workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,97,color,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,665.1300000958145,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,98,color,1,left,Red_Star_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,left,559.8849998787045,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,99,color,1,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,left,470.53000004962087,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,100,color,1,right,Green_Circle_Chess_2.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,left,790.3249999508262,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,101,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,right,781.9349998608232,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,102,color,0,right,Purple_Circle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,right,928.1850000843406,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,103,color,0,left,Red_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,left,452.2949999663979,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,104,color,1,left,Blue_Star_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,left,646.754999877885,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,105,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,left,811.9399999268353,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,106,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,1163.0450000520796,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,107,color,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,525.910000083968,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,108,color,1,right,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,left,817.7949998062104,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,109,color,1,left,Green_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,1285.9549999702722,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,110,color,1,left,Green_Star_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,573.2899999711663,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,111,color,1,right,Red_Star_Grid_1.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Dots_3.jpg,right,613.405000185594,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,112,color,1,right,Purple_Triangle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,right,718.1450000498444,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,113,color,0,left,Red_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,494.5099998731166,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,114,color,1,right,Red_Circle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,647.6349998265505,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,115,color,0,left,Purple_Triangle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,464.92500021122396,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,116,color,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,right,454.03000013902783,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,117,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,left,448.5049999784678,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,118,color,1,left,Blue_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,835.8350000344217,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,119,color,1,right,Red_Circle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,695.2150000724941,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,120,shape,1,left,Purple_Plus_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,662.1550000272691,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,121,shape,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,right,455.335000064224,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,122,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,1806.150000076741,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,123,shape,1,right,Purple_Star_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,1447.1699998248369,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,124,shape,1,left,Red_Circle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,680.5950000416487,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,125,shape,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,1084.8650000989437,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,126,shape,1,left,Purple_Star_Stripes_1.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,1166.7950002010912,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,127,shape,1,left,Purple_Plus_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,836.5550001617521,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,128,shape,1,left,Green_Triangle_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,700.3750000149012,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,129,shape,1,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,622.5449999328703,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,130,shape,1,right,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_3.jpg,left,652.7099998202175,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,131,shape,1,right,Purple_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,1759.665000019595,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,132,shape,1,right,Blue_Triangle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,794.8249999899417,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,133,shape,1,left,Green_Triangle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,628.3799998927861,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,134,shape,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,765.8999999985099,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,135,shape,1,left,Green_Plus_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,755.1100000273436,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,136,shape,0,left,Green_Plus_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,521.7150000389665,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,137,shape,1,left,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,693.7250001356006,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,138,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,703.1499999575317,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,139,shape,1,left,Green_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Grid_4.jpg,left,905.5399999488145,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,140,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Dots_3.jpg,left,616.8599999509752,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,141,color,1,left,Red_Plus_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,612.6749999821186,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,142,color,0,right,Red_Triangle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,513.6249999050051,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,143,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,right,734.3399999663234,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,144,color,1,right,Purple_Plus_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Dots_4.jpg,left,471.2799999397248,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,145,color,1,left,Red_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,983.890000032261,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,146,color,0,right,Red_Plus_Chess_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_1.jpg,right,1329.189999960363,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,147,color,1,right,Green_Circle_Dots_2.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,right,785.3350001387298,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,148,color,1,left,Blue_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,526.7250000033528,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,149,color,1,right,Green_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,668.959999922663,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,150,color,0,right,Purple_Plus_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,389.00000019930303,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,151,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,left,778.2100001350045,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,152,color,0,left,Green_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,1072.2149999346584,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,153,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,left,870.6799999345094,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,154,color,1,right,Green_Circle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,538.2850000169128,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,155,color,1,left,Blue_Star_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,408.1849998328835,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,156,color,1,left,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,552.7649999130517,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,157,color,1,right,Green_Plus_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,451.2499999254942,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,158,color,1,right,Purple_Circle_Grid_3.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,642.119999974966,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,159,color,0,right,Blue_Star_Chess_3.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,502.71500018425286,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,160,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,482.14500001631677,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,161,shape,1,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,right,527.9600000940263,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,162,shape,0,left,Green_Star_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_1.jpg,left,692.1550000552088,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,163,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Dots_1.jpg,left,821.8300000298768,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,164,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,499.2649999912828,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,165,shape,1,left,Green_Star_Grid_3.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,left,478.86999999172986,true,low,NA,NA,NA,NA,NA,NA,NA,false
