workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,35,color,1,right,Purple_Star_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,626,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,36,color,0,right,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,1388,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,37,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,507,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,38,color,1,right,Purple_Triangle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,546,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,39,color,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Grid_2.jpg,right,649,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,40,number,1,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,458,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,41,number,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,455,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,42,number,1,left,Purple_Plus_Chess_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,left,808,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,43,number,1,left,Purple_Circle_Grid_4.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,left,673,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,44,number,1,right,Red_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,568,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,45,number,0,right,Red_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,left,411,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,46,number,1,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,left,873,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,47,number,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,871,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,48,number,0,left,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,840,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,49,number,1,right,Green_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,540,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,50,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,right,739,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,51,color,1,left,Red_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,584,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,52,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,687,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,53,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,566,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,54,color,1,left,Red_Triangle_Chess_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,619,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,55,color,1,right,Blue_Triangle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,567,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,56,color,1,right,Red_Star_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,right,571,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,57,color,1,left,Green_Triangle_Chess_2.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,513,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,58,color,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,546,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,59,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,687,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,60,number,1,left,Blue_Plus_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,558,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,61,number,1,right,Red_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,797,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,62,number,0,right,Purple_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,right,590,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,63,number,1,left,Green_Triangle_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,right,493,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,64,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,775,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,65,number,1,right,Green_Plus_Stripes_3.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,right,1176,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,66,number,0,left,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,713,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,67,number,1,right,Blue_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,right,550,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,68,number,0,right,Green_Star_Dots_2.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,599,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,69,number,1,left,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,left,732,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,70,color,1,left,Red_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,515,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,71,color,0,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,589,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,72,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Stripes_4.jpg,right,613,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,73,color,1,right,Red_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_1.jpg,left,610,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,74,color,0,left,Blue_Star_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,535,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,75,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,left,624,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,76,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,517,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,77,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,736,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,78,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,693,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,79,color,0,right,Blue_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,790,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,80,number,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,624,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,81,number,1,right,Green_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,675,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,82,number,1,right,Purple_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,right,636,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,83,number,1,left,Green_Circle_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,left,569,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,84,number,1,right,Green_Star_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,537,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,85,number,1,left,Red_Circle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,581,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,86,number,0,left,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,left,658,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,87,number,1,left,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_4.jpg,left,535,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,88,number,1,right,Red_Triangle_Dots_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,826,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,89,number,1,right,Red_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,564,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,90,color,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,539,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,91,color,1,left,Green_Triangle_Dots_3.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,right,572,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,92,color,1,left,Red_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,536,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,93,color,1,left,Red_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,582,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,94,color,1,right,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,505,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,95,color,0,left,Purple_Star_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_2.jpg,left,490,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,96,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,584,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,97,color,1,right,Red_Triangle_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,1017,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,98,color,1,left,Red_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Chess_2.jpg,left,488,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,99,color,0,right,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,539,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,100,number,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,453,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,101,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,563,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,102,number,1,left,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,left,586,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,103,number,0,right,Blue_Plus_Chess_1.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,right,562,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,104,number,0,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Grid_3.jpg,left,565,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,105,number,1,left,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,594,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,106,number,1,left,Green_Triangle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,573,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,107,number,1,right,Purple_Plus_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,677,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,108,number,1,left,Red_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,556,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,109,number,1,left,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,left,480,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,110,color,1,right,Purple_Circle_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,left,547,false,high,false
