workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,29,color,1,left,Green_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Dots_3.jpg,left,1092,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,30,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,1160.9999999999418,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,31,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,1005,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,32,filling,1,right,Red_Circle_Grid_4.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,1529,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,33,filling,1,left,Purple_Star_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,1558,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,34,filling,1,right,Green_Star_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,1523,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,35,filling,0,right,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_3.jpg,right,1802,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,36,filling,1,left,Green_Circle_Chess_2.jpg,Red_Star_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,1438.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,37,filling,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,1667,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,38,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,1496.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,39,filling,1,left,Blue_Circle_Chess_2.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,1417.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,40,color,0,right,Red_Plus_Dots_3.jpg,Green_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,left,1502.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,41,color,0,right,Green_Circle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,left,1708,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,42,color,1,right,Red_Star_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,1371.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,43,color,1,right,Red_Plus_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Chess_2.jpg,left,1515,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,44,color,0,left,Green_Circle_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,1060,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,45,color,1,right,Green_Circle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,right,1200.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,46,color,1,right,Red_Plus_Dots_2.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Chess_1.jpg,right,1134,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,47,color,1,left,Red_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_4.jpg,left,1431.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,48,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,1066.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,49,color,1,right,Green_Star_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,1162.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,50,filling,1,right,Green_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,894.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,51,filling,0,left,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,1273,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,52,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,1288.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,53,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,1105,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,54,filling,1,left,Green_Star_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,1337,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,55,filling,0,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,1938.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,56,filling,1,left,Red_Triangle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Stripes_1.jpg,left,1749,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,57,filling,0,right,Green_Circle_Chess_1.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,right,1406.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,58,filling,1,left,Red_Plus_Chess_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,1452.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,59,filling,0,right,Green_Star_Dots_3.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,1875,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,60,color,1,right,Blue_Star_Dots_4.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,1108.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,61,color,1,left,Red_Plus_Chess_3.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,995,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,62,color,0,right,Red_Plus_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,1015.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,63,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,right,1627.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,64,color,1,right,Green_Circle_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,1372.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,65,color,1,right,Blue_Plus_Grid_4.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,935,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,66,color,1,right,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,right,1085.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,67,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,1198.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,68,color,1,right,Green_Triangle_Grid_1.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,1122.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,69,color,0,left,Purple_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,1009,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,70,filling,1,left,Red_Triangle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,1091,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,71,filling,1,left,Blue_Circle_Dots_4.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,1639,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,72,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_3.jpg,right,1723,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,73,filling,1,left,Blue_Plus_Grid_2.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,left,1538,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,74,filling,1,left,Blue_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,right,1490,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,75,filling,1,left,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,1542.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,76,filling,1,left,Purple_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,1262.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,77,filling,1,left,Green_Star_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,1359,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,78,filling,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,right,1775.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,79,filling,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Stripes_3.jpg,right,1528,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,80,color,1,left,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,1475,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,81,color,1,left,Green_Plus_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,1589.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,82,color,1,right,Red_Circle_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,right,1123.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,83,color,0,left,Red_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,953.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,84,color,1,right,Purple_Star_Grid_2.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,1092,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,85,color,1,right,Red_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,972.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,86,color,1,right,Blue_Triangle_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,right,1140,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,87,color,0,right,Purple_Triangle_Chess_1.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,right,1361,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,88,color,0,right,Blue_Circle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,1125,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,89,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_3.jpg,right,1405,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,90,filling,0,left,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,1602,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,91,filling,1,right,Blue_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,1131.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,92,filling,1,left,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,1577,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,93,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,1441,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,94,filling,0,right,Green_Circle_Dots_4.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,1968.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,95,filling,0,left,Purple_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,1550,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,96,filling,0,right,Green_Plus_Dots_1.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,1357.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,97,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Stripes_4.jpg,left,1241,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,98,filling,1,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,1394.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
