workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,95,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,right,490.2000001166016,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,96,shape,1,right,Green_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,right,632.2599998675287,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,97,shape,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,511.41000003553927,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,98,shape,1,left,Green_Triangle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,left,676.1149999219924,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,99,shape,1,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,474.0900001488626,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,100,shape,0,right,Red_Circle_Grid_4.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,right,434.02000004425645,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,101,shape,1,left,Purple_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,left,536.4349998999387,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,102,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,503.3550001680851,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,103,shape,1,left,Green_Circle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,left,627.8399999719113,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,104,shape,1,left,Red_Plus_Dots_2.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,left,572.5899999961257,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,105,shape,1,left,Purple_Circle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,520.2399999834597,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,106,shape,1,left,Blue_Circle_Chess_4.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,603.6549999844283,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,107,shape,1,right,Red_Circle_Grid_4.jpg,Red_Star_Dots_3.jpg,Green_Circle_Chess_2.jpg,right,479.0599998086691,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,108,shape,1,left,Purple_Plus_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,493.0949998088181,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,109,shape,1,left,Blue_Triangle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,left,599.6949998661876,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,110,shape,1,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,526.6950000077486,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,111,shape,0,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,right,555.9900000225753,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,112,shape,0,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,left,506.82000000961125,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,113,shape,0,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,521.0450000595301,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,114,shape,0,left,Purple_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,684.5100000500679,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,115,shape,0,left,Blue_Star_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,707.1849999483675,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,116,shape,1,right,Blue_Circle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Dots_1.jpg,left,627.7500002179295,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,117,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,480.8600000105798,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,118,shape,1,left,Green_Star_Dots_2.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,495.54000003263354,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,119,shape,1,right,Red_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,606.5550001803786,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,120,color,1,right,Red_Circle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,568.6099999584258,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,121,color,1,right,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,587.2100000269711,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,122,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,right,493.7700000591576,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,123,color,1,right,Blue_Star_Stripes_4.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,544.5600000675768,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,124,color,1,left,Red_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,571.6450000181794,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,125,color,0,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_3.jpg,left,634.6950000151992,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,126,color,1,left,Purple_Star_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_2.jpg,left,607.6549999415874,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,127,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_3.jpg,right,562.7699999604374,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,128,color,0,left,Green_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,507.93999992311,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,129,color,1,right,Red_Star_Grid_4.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,553.9700000081211,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,130,color,0,left,Blue_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_2.jpg,left,615.4400000814348,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,131,color,1,right,Blue_Circle_Dots_2.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,544.1850000061095,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,132,color,0,left,Red_Star_Chess_2.jpg,Red_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,515.8250001259148,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,133,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,right,500.0750001054257,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,134,color,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,743.9399999566376,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,135,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_3.jpg,left,500.3100000321865,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,136,color,1,right,Purple_Star_Grid_2.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,526.6799998935312,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,137,color,1,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Grid_3.jpg,left,504.24999999813735,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,138,color,1,left,Blue_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,459.90499993786216,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,139,color,0,left,Red_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,495.8800000604242,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,140,shape,1,left,Green_Plus_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,right,471.97500010952353,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,141,shape,1,left,Purple_Star_Grid_3.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,445.65999996848404,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,142,shape,0,left,Purple_Star_Grid_1.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,left,579.3699999339879,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,143,shape,1,left,Purple_Star_Chess_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,481.58499994315207,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,144,shape,1,left,Red_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,580.3799999412149,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,145,shape,1,left,Purple_Circle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,499.67999989166856,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,146,shape,1,right,Green_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,right,610.2849999442697,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,147,shape,1,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,left,541.800000006333,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,148,shape,0,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,598.6649999395013,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,149,shape,1,left,Blue_Triangle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,left,555.8050000108778,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,150,shape,0,left,Purple_Circle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,left,546.2350000161678,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,151,shape,1,left,Green_Star_Grid_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_1.jpg,left,593.5100000351667,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,152,shape,0,left,Blue_Circle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,535.1650000084192,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,153,shape,1,right,Purple_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,578.4250001888722,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,154,shape,1,right,Purple_Star_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,655.9200000483543,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,155,shape,1,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,541.5499999653548,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,156,shape,0,right,Green_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,580.4749999660999,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,157,shape,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,right,503.1999999191612,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,158,shape,1,left,Purple_Plus_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,573.0200000107288,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,159,shape,1,right,Purple_Plus_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,600.6899999920279,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,160,color,1,right,Red_Circle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,551.1700001079589,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,161,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,576.619999948889,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,162,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,447.965000057593,false,low,NA,NA,NA,NA,NA,NA,NA,false
