workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,36,color,1,right,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,left,761.289999994915,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,37,color,1,right,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,right,713.9900000183843,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,38,color,0,right,Green_Star_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,743.4350000112318,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,39,color,0,right,Red_Triangle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,845.3600000357255,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,40,color,1,right,Purple_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,616.2399999448098,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,41,color,1,right,Green_Star_Grid_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,left,726.5599999809638,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,42,color,1,right,Red_Star_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,left,951.9549999968149,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,43,color,0,right,Purple_Plus_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,right,702.2500000311993,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,44,color,0,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,Red_Star_Stripes_1.jpg,left,835.869999951683,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,45,color,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,809.0699999593198,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,46,color,1,right,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,1037.9749999847263,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,47,color,1,left,Blue_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,left,642.5249999738298,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,48,color,0,right,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,565.7750000245869,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,49,color,1,right,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,897.0149999950081,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,50,color,1,right,Green_Plus_Grid_2.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,left,961.9349999702536,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,51,color,1,right,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,754.4599999673665,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,52,color,1,left,Red_Triangle_Grid_4.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,right,1126.3649999746121,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,53,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,871.515000006184,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,54,color,1,right,Purple_Plus_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,610.8100000419654,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,55,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,628.9450000040233,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,56,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,478.5200000042096,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,57,color,1,right,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Dots_1.jpg,right,514.3999999854714,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,58,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,463.37499999208376,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,59,color,1,left,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,474.71999999834225,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,60,number,1,right,Red_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,506.90499995835125,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,61,number,0,left,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,738.0400000256486,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,62,number,1,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,610.3400000138208,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,63,number,0,right,Blue_Plus_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,804.8849999904633,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,64,number,1,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,706.2349999905564,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,65,number,1,right,Red_Star_Dots_3.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,772.2949999733828,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,66,number,1,left,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,815.4949999880046,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,67,number,0,right,Blue_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,848.9399999962188,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,68,number,1,left,Green_Circle_Dots_2.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,left,821.2250000215136,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,69,number,1,left,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,612.9499999806285,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,70,number,1,right,Green_Plus_Chess_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,816.9999999809079,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,71,number,1,right,Purple_Plus_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,802.4350000196137,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,72,number,1,left,Green_Triangle_Dots_1.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,705.4850000422448,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,73,number,1,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,798.9800000214018,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,74,number,1,left,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,left,687.1299999766052,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,75,number,0,right,Green_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,667.3700000392273,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,76,number,1,left,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,right,543.0100000230595,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,77,number,1,left,Purple_Triangle_Dots_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,left,927.8749999939464,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,78,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,left,691.8650000006892,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,79,number,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,699.3900000234134,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,80,number,0,left,Red_Triangle_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,left,649.4850000017323,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,81,number,1,right,Purple_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,right,711.4350000047125,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,82,number,1,left,Purple_Star_Chess_3.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,700.6900000269525,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,83,number,0,right,Purple_Plus_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,right,752.6599999982864,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,84,number,1,right,Red_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,913.5149999638088,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,85,number,1,left,Red_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Grid_4.jpg,left,607.979999971576,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,86,number,1,left,Purple_Plus_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,692.9949999903329,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,87,number,1,left,Red_Star_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,left,1035.6449999962933,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,88,number,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,704.3049999629147,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,89,number,1,left,Purple_Circle_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,711.6950000054203,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,90,color,1,right,Green_Star_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,754.7800000174902,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,91,color,1,left,Green_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,right,839.2150000436231,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,92,color,1,right,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,716.0300000105053,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,93,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,618.9049999811687,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,94,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Grid_1.jpg,right,653.519999992568,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,95,color,0,right,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Chess_1.jpg,right,455.45000000856817,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,96,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Grid_2.jpg,left,791.3149999803863,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,97,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_4.jpg,left,850.6550000165589,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,98,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,734.325000026729,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,99,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,591.6250000009313,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,100,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,501.54000002657995,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,101,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,right,470.7399999606423,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,102,color,1,right,Red_Circle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,497.4250000086613,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,103,color,0,right,Red_Circle_Stripes_4.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,542.7650000201538,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,104,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,right,1131.3550000195391,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,105,color,0,left,Green_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,left,684.5050000119954,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,106,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,760.8100000070408,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,107,color,1,left,Red_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,left,531.0149999568239,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,108,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,left,629.6100000035949,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,109,color,0,right,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,right,471.5699999942444,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,110,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,left,588.3650000323541,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,111,color,1,right,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,579.8700000159442,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,112,color,1,right,Blue_Plus_Dots_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,506.9849999854341,true,low,false
