workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,141,shape,1,right,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,804.069999983767,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,142,shape,1,right,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,746.419999981299,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,143,shape,1,right,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,919.1649999993388,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,144,shape,1,left,Purple_Triangle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Chess_2.jpg,left,707.540000003064,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,145,shape,0,right,Blue_Plus_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Dots_3.jpg,right,857.6799999864306,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,146,shape,1,right,Blue_Plus_Grid_1.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,593.5799999861047,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,147,shape,1,left,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,819.870000006631,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,148,shape,0,left,Blue_Plus_Grid_1.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,669.5500000205357,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,149,shape,1,left,Purple_Circle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Dots_1.jpg,left,651.5549999894574,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,150,shape,1,left,Green_Circle_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,left,764.0600000158884,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,151,shape,1,right,Purple_Triangle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,1562.999999994645,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,152,shape,1,right,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,779.2499999923166,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,153,shape,1,left,Purple_Circle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Red_Star_Chess_1.jpg,left,661.0799999907613,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,154,shape,0,right,Blue_Star_Dots_4.jpg,Green_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,1022.3800000094343,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,155,shape,1,right,Green_Plus_Grid_2.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,right,711.2900000065565,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,156,shape,1,right,Green_Star_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,right,902.4300000164658,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,157,shape,0,left,Blue_Circle_Grid_2.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,left,706.6500000073574,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,158,shape,1,left,Purple_Triangle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,962.1849999821279,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,159,shape,1,right,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,892.9950000019744,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,160,number,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,right,1346.6299999854527,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,161,number,1,left,Blue_Circle_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Chess_4.jpg,right,1122.2599999746308,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,162,number,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,1500.8450000023004,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,163,number,1,left,Red_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,1665.275000006659,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,164,number,0,left,Red_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,1458.039999997709,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,165,number,1,left,Green_Plus_Stripes_4.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,1282.584999979008,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,166,number,1,left,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,1134.619999997085,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,167,number,1,left,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,1428.2749999838416,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,168,number,1,right,Blue_Star_Chess_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Grid_2.jpg,right,964.815000013914,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,169,number,0,left,Green_Triangle_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,left,832.1750000177417,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,170,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,769.9049999937415,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,171,number,1,left,Purple_Star_Grid_2.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,left,1109.7549999831244,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,172,number,1,left,Blue_Star_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,609.2350000108127,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,173,number,1,left,Green_Triangle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,811.27999999444,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,174,number,0,left,Green_Star_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,766.2549999949988,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,175,number,1,right,Blue_Plus_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Dots_2.jpg,right,1104.9950000015087,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,176,number,1,right,Purple_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,1222.7350000175647,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,177,number,1,left,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,823.4300000185613,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,178,number,1,right,Green_Triangle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,1665.6699999875855,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,179,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,647.1849999797996,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,180,shape,1,right,Blue_Triangle_Grid_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,left,640.3400000126567,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,181,shape,1,right,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,left,808.9899999904446,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,182,shape,1,right,Red_Plus_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Grid_3.jpg,right,770.810000016354,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,183,shape,1,left,Purple_Circle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Chess_4.jpg,left,702.8649999992922,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,184,shape,0,right,Red_Triangle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,right,772.8449999995064,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,185,shape,1,left,Blue_Star_Chess_3.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,919.7099999873899,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,186,shape,1,right,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,572.5000000093132,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,187,shape,1,right,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,776.175000006333,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,188,shape,0,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,left,875.5899999814574,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,189,shape,1,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,right,841.374999989057,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,190,shape,1,right,Blue_Star_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,795.5700000165962,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,191,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,left,876.2600000191014,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,192,shape,1,left,Blue_Plus_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_1.jpg,left,787.6699999906123,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,193,shape,1,left,Blue_Circle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,left,849.2100000148639,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,194,shape,1,right,Green_Plus_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_3.jpg,right,710.4600000020582,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,195,shape,1,right,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,644.815000006929,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,196,shape,1,right,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,757.290000008652,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,197,shape,1,right,Red_Triangle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,616.8300000135787,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,198,shape,1,right,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,693.7499999767169,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,199,shape,0,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,762.4099999957252,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,200,number,1,left,Red_Plus_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,581.8049999943469,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,201,number,0,left,Purple_Plus_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,704.8050000157673,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,202,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,631.7400000116322,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,203,number,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,833.0950000090525,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,204,number,1,right,Green_Star_Chess_1.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,673.4850000066217,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,205,number,0,left,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,1160.9300000127405,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,206,number,1,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,1164.2700000084005,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,207,number,1,left,Blue_Triangle_Dots_2.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,800.9199999796692,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,208,number,1,right,Red_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,right,1290.949999995064,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,209,number,1,left,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,left,817.7900000009686,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,210,number,1,left,Blue_Circle_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,809.4200000050478,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,211,number,0,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,right,827.4549999914598,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,212,number,1,left,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,717.7750000264496,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,213,number,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,right,765.880000020843,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,214,number,0,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,718.1599999894388,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,215,number,1,left,Green_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,right,604.0700000012293,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,216,number,0,right,Blue_Circle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,right,895.3750000218861,true,high,false
