workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,37,color,0,left,Green_Plus_Dots_1.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,527.2699999623001,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,38,color,1,left,Green_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_3.jpg,left,555.8050000108778,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,39,color,1,right,Purple_Plus_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,539.6300000138581,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,40,filling,1,right,Blue_Star_Grid_2.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,457.6799999922514,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,41,filling,1,left,Purple_Star_Grid_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,1587.980000069365,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,42,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,left,1217.5449999049306,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,43,filling,0,right,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,867.4549998249859,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,44,filling,0,left,Purple_Circle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,left,1429.435000056401,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,45,filling,1,right,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Dots_1.jpg,right,1073.134999955073,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,46,filling,0,right,Green_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,right,1171.4200000278652,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,47,filling,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,991.4049999788404,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,48,filling,1,right,Green_Circle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,941.1600001621991,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,49,filling,0,right,Green_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,right,1251.0999999940395,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,50,color,1,left,Red_Triangle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,925.6849999073893,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,51,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,755.1750000566244,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,52,color,1,right,Red_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_2.jpg,right,594.5800000336021,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,53,color,1,right,Blue_Circle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,791.1900000181049,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,54,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,1187.3449999839067,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,55,color,1,left,Green_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,left,600.6200001575053,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,56,color,1,left,Green_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,524.7799998614937,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,57,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,594.2649999633431,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,58,color,1,right,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,634.0900000650436,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,59,color,1,right,Green_Circle_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Dots_1.jpg,right,668.3400000911206,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,60,filling,1,right,Purple_Plus_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,left,790.2799998410046,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,61,filling,1,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,left,1154.985000146553,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,62,filling,1,left,Purple_Circle_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,1144.3450001534075,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,63,filling,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,right,574.9899998772889,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,64,filling,1,left,Red_Star_Dots_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,left,779.9050000030547,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,65,filling,1,right,Blue_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,682.8349998686463,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,66,filling,0,right,Purple_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,1147.2599999979138,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,67,filling,0,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,right,1146.225000033155,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,68,filling,1,right,Green_Star_Grid_3.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,704.6699998900294,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,69,filling,1,left,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_3.jpg,right,1193.0750000756234,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,70,color,1,right,Red_Circle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,right,1237.3599999118596,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,71,color,0,left,Purple_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,615.4299997724593,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,72,color,0,right,Green_Triangle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,right,715.5450000427663,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,73,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,1341.0400000866503,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,74,color,1,right,Purple_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,739.2499998677522,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,75,color,1,right,Red_Circle_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Dots_4.jpg,right,681.1100000049919,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,76,color,1,right,Purple_Triangle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,right,786.3050000742078,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,77,color,1,right,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,right,511.89500000327826,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,78,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,487.3800000641495,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,79,color,1,right,Red_Star_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,617.0400001574308,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,80,filling,0,left,Blue_Triangle_Dots_3.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,787.5000000931323,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,81,filling,1,left,Red_Star_Chess_2.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,545.0600001495332,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,82,filling,1,left,Red_Triangle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_4.jpg,left,1127.485000062734,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,83,filling,1,right,Purple_Plus_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,right,1295.2350000850856,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,84,filling,0,right,Green_Plus_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,right,607.480000006035,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,85,filling,1,left,Purple_Triangle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,1075.3499998245388,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,86,filling,1,right,Blue_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,1052.045000018552,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,87,filling,1,left,Red_Star_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,left,607.2249999269843,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,88,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,642.7249999251217,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,89,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,749.1099999751896,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,90,color,0,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Chess_3.jpg,right,740.4849999584258,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,91,color,0,left,Red_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,700.3250000998378,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,92,color,0,right,Red_Star_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,595.4799999017268,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,93,color,0,right,Purple_Triangle_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,617.5149998161942,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,94,color,0,right,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,684.2150001320988,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,95,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,597.8649999015033,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,96,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,825.6650001276284,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,97,color,1,left,Green_Plus_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,533.15500007011,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,98,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,580.2850001491606,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,99,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,529.2950000148267,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,100,filling,1,left,Red_Plus_Grid_2.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,825.0000001862645,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,101,filling,0,left,Green_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Stripes_1.jpg,left,787.7050000242889,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,102,filling,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,984.1849999502301,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,103,filling,1,right,Red_Circle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Chess_3.jpg,left,1077.4450001772493,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,104,filling,1,left,Purple_Circle_Chess_3.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,856.3599998597056,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,105,filling,0,left,Red_Circle_Chess_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,648.964999942109,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,106,filling,0,left,Blue_Triangle_Dots_2.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,left,1028.2999998889863,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,107,filling,0,left,Red_Plus_Dots_2.jpg,Green_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,855.1699998788536,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,108,filling,1,right,Blue_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,784.5300000626594,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,109,filling,1,left,Purple_Circle_Grid_1.jpg,Red_Plus_Grid_4.jpg,Purple_Star_Dots_3.jpg,right,1055.2050000987947,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,110,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,936.7199998814613,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,111,color,1,right,Red_Star_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Chess_4.jpg,left,1399.9599998351187,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,112,color,1,right,Green_Plus_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,756.034999853,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,113,color,1,left,Red_Circle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,right,866.8700000271201,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,114,color,0,right,Blue_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,1236.6750000510365,false,high,false
