workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,163,filling,1,left,Blue_Triangle_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,607.5199999904726,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,164,filling,0,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,left,601.4000000141095,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,165,filling,1,left,Purple_Triangle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Chess_1.jpg,right,574.9399999913294,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,166,filling,0,left,Green_Circle_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,right,889.0499999979511,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,167,filling,1,left,Green_Triangle_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,574.7299999929965,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,168,filling,1,left,Blue_Circle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_2.jpg,right,826.7300000006799,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,169,filling,1,right,Blue_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,807.9199999920093,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,170,filling,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,1214.269999996759,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,171,filling,1,right,Blue_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Grid_4.jpg,right,1027.6900000171736,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,172,filling,1,right,Blue_Circle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,1011.5050000022165,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,173,filling,0,left,Red_Plus_Grid_1.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,1094.745000009425,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,174,filling,1,left,Green_Star_Dots_2.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Chess_4.jpg,left,985.0649999862071,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,175,filling,0,left,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,1116.9299999892246,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,176,filling,1,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,907.5149999989662,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,177,filling,0,right,Green_Plus_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_3.jpg,right,994.3149999890011,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,178,filling,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,right,919.9199999857228,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,179,filling,1,right,Green_Circle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,821.8749999941792,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,180,shape,1,left,Blue_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,795.6950000079814,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,181,shape,1,left,Purple_Star_Grid_2.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,908.6949999909848,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,182,shape,1,right,Red_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,left,894.7500000067521,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,183,shape,0,left,Green_Triangle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,738.2950000173878,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,184,shape,1,left,Blue_Circle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,630.5599999905098,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,185,shape,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,right,1106.5100000123493,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,186,shape,0,left,Purple_Triangle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,698.4499999962281,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,187,shape,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,right,630.4799999925308,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,188,shape,1,left,Blue_Plus_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,1105.4500000027474,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,189,shape,0,right,Red_Circle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,right,647.690000012517,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,190,shape,1,left,Green_Circle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,1066.3300000014715,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,191,shape,1,right,Green_Star_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,right,854.5100000046659,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,192,shape,1,right,Blue_Star_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,right,692.3899999819696,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,193,shape,1,right,Red_Circle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,601.1549999821,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,194,shape,1,left,Blue_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,781.8900000129361,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,195,shape,1,right,Green_Triangle_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,917.4349999811966,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,196,shape,1,right,Green_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,680.5200000235345,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,197,shape,0,left,Blue_Star_Dots_2.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,624.8750000086147,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,198,shape,1,right,Green_Star_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,right,643.9949999912642,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,199,shape,1,left,Red_Star_Dots_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,550.4049999872223,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,200,filling,1,right,Blue_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,577.7450000168756,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,201,filling,1,right,Green_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,662.1149999846239,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,202,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,right,579.2050000163727,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,203,filling,1,left,Green_Plus_Grid_1.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,922.5549999973737,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,204,filling,1,right,Purple_Circle_Chess_4.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,1183.0250000057276,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,205,filling,0,left,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,1163.9349999895785,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,206,filling,1,right,Red_Star_Stripes_1.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,900.3749999974389,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,207,filling,1,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,753.4499999892432,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,208,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,1081.514999998035,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,209,filling,0,left,Red_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,left,977.2250000096392,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,210,filling,1,left,Purple_Circle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Grid_1.jpg,left,992.7699999825563,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,211,filling,1,left,Green_Circle_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,1071.075000014389,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,212,filling,1,left,Blue_Plus_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,1069.6699999971315,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,213,filling,0,left,Green_Triangle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,left,1030.5249999801163,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,214,filling,1,left,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,908.400000014808,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,215,filling,0,right,Purple_Star_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,1242.7850000094622,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,216,filling,1,right,Purple_Triangle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Dots_3.jpg,right,871.1249999760184,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,217,filling,1,left,Purple_Plus_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,1035.81000000122,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,218,filling,1,right,Blue_Triangle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,right,927.0899999828544,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,219,filling,1,right,Green_Star_Chess_1.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_2.jpg,right,906.1000000219792,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,220,shape,1,right,Green_Star_Dots_2.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,984.7800000279676,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,221,shape,0,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_4.jpg,left,1205.870000005234,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,222,shape,1,left,Red_Star_Stripes_2.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,807.1150000032503,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,223,shape,1,left,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,991.1900000006426,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,224,shape,1,left,Purple_Circle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,1033.8150000025053,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,225,shape,1,left,Purple_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,796.0399999865331,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,226,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,left,756.5400000021327,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,227,shape,0,left,Blue_Triangle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,815.8750000002328,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,228,shape,1,right,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,922.7099999843631,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,229,shape,1,right,Green_Star_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,1069.3399999872781,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,230,shape,0,right,Red_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,right,680.2049999823794,true,low,NA,NA,NA,NA,NA,NA,NA,false
