workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,36,color,1,right,Blue_Plus_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,461.8100000079721,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,37,color,1,left,Green_Star_Stripes_3.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,428.8749999832362,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,38,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,501.8750000745058,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,39,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,left,475.57999996934086,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,40,filling,1,left,Green_Triangle_Chess_2.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,491.07999994885176,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,41,filling,0,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,707.2250000201166,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,42,filling,1,left,Blue_Star_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,right,487.1300000231713,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,43,filling,0,right,Red_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,left,557.3800000129268,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,44,filling,1,right,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Dots_3.jpg,left,504.7300000442192,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,45,filling,1,left,Purple_Triangle_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,right,494.88999997265637,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,46,filling,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,452.82000000588596,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,47,filling,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,right,796.7149999458343,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,48,filling,1,right,Red_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,814.2799999332055,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,49,filling,0,left,Blue_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,855.5349999805912,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,50,color,1,left,Blue_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,807.4750000378117,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,51,color,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,1152.464999933727,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,52,color,0,right,Red_Triangle_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_4.jpg,right,540.3250000672415,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,53,color,1,right,Green_Circle_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,486.85999994631857,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,54,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,525.2200000686571,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,55,color,1,right,Red_Plus_Chess_4.jpg,Green_Circle_Chess_1.jpg,Red_Star_Grid_2.jpg,right,498.5099999466911,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,56,color,1,left,Red_Plus_Grid_2.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,497.7450000587851,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,57,color,1,right,Green_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,478.73500001151115,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,58,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,519.9249999132007,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,59,color,0,left,Green_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,476.0000000242144,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,60,filling,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,498.4900000272319,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,61,filling,0,right,Red_Plus_Chess_1.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,850.294999894686,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,62,filling,1,left,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,697.2649999661371,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,63,filling,1,left,Red_Triangle_Dots_4.jpg,Green_Star_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,864.2099999124184,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,64,filling,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Stripes_3.jpg,right,614.4799999892712,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,65,filling,1,right,Blue_Plus_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,928.1000000191852,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,66,filling,1,left,Green_Circle_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Dots_1.jpg,left,685.6299999635667,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,67,filling,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,right,843.2749999919906,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,68,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,827.6300000725314,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,69,filling,1,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,771.6500000096858,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,70,color,0,left,Red_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,710.6249999487773,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,71,color,0,right,Blue_Star_Chess_2.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,left,724.6799999848008,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,72,color,1,right,Green_Circle_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,left,809.3499999959022,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,73,color,1,left,Red_Circle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,778.5400000866503,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,74,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Chess_2.jpg,left,565.0199999799952,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,75,color,0,right,Purple_Circle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,481.83499998413026,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,76,color,1,right,Blue_Triangle_Chess_1.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_2.jpg,right,487.4399999389425,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,77,color,0,right,Purple_Triangle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,461.9949999032542,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,78,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,534.5699999015778,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,79,color,1,right,Blue_Star_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,540.1649998966604,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,80,filling,1,left,Red_Star_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,487.044999958016,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,81,filling,1,left,Purple_Plus_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,517.0100000686944,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,82,filling,1,right,Red_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,866.8750000651926,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,83,filling,1,right,Blue_Star_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_1.jpg,right,721.9000000040978,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,84,filling,1,left,Red_Plus_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,679.6900000190362,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,85,filling,1,right,Blue_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,765.54000005126,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,86,filling,0,left,Red_Circle_Dots_1.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,left,929.1700000176206,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,87,filling,0,right,Red_Circle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_2.jpg,right,798.2249999186024,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,88,filling,0,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,right,934.9699999438599,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,89,filling,1,left,Red_Star_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,right,500.1250000204891,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,90,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,505.75000001117587,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,91,color,1,right,Blue_Circle_Stripes_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,415.2999999932945,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,92,color,1,right,Blue_Circle_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,432.86499998066574,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,93,color,1,left,Green_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,425.8799999952316,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,94,color,1,right,Blue_Plus_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,395.5650000134483,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,95,color,1,right,Red_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,454.22499999403954,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,96,color,1,right,Green_Plus_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,435.6399999232963,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,97,color,1,right,Green_Circle_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,right,430.3000000072643,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,98,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,left,559.4699999783188,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,99,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,521.3399999774992,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,100,filling,1,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Dots_1.jpg,left,519.7199999820441,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,101,filling,1,right,Red_Plus_Grid_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Grid_2.jpg,left,581.3550000311807,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,102,filling,1,right,Blue_Circle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,687.6349999802187,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,103,filling,0,left,Purple_Star_Dots_4.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,764.9349999846891,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,104,filling,1,left,Purple_Plus_Dots_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,840.9550000214949,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,105,filling,1,right,Red_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Grid_1.jpg,right,672.954999958165,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,106,filling,1,left,Green_Triangle_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,753.1200000084937,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,107,filling,1,right,Purple_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,867.3349999589846,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,108,filling,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,738.2249999791384,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,109,filling,0,left,Green_Plus_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_3.jpg,left,710.3900000220165,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,110,color,1,left,Blue_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,771.984999999404,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,111,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,999.1499999305233,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,112,color,0,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,1336.754999938421,false,high,false
