workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,29,shape,1,right,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,688.6849999427795,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,30,number,0,left,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,721.1249999236315,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,31,number,1,right,Green_Star_Chess_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,616.6049998719245,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,32,number,1,left,Purple_Star_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,right,652.8049998451024,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,33,number,1,left,Blue_Star_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,637.9650000017136,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,34,number,1,left,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,737.8200001548976,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,35,number,0,right,Purple_Circle_Grid_4.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,704.6100001316518,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,36,number,0,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Grid_3.jpg,right,832.6299998443574,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,37,number,1,right,Blue_Star_Dots_3.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,819.965000031516,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,38,number,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,711.4150000270456,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,39,number,1,right,Red_Star_Dots_3.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,751.7800000496209,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,40,number,1,right,Green_Circle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,right,893.5000000055879,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,41,number,1,left,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_1.jpg,left,694.300000090152,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,42,number,1,right,Purple_Star_Stripes_2.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,791.5000000502914,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,43,number,0,left,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,604.1550000663847,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,44,number,0,left,Blue_Circle_Dots_2.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,768.4600001666695,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,45,number,1,left,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,left,797.6849998813123,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,46,number,1,left,Red_Circle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,706.4349998254329,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,47,number,1,right,Blue_Star_Stripes_2.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,722.6599999703467,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,48,number,0,left,Blue_Plus_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,681.9849999155849,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,49,number,1,right,Blue_Circle_Stripes_2.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,867.6499999128282,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,50,number,1,left,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,732.9150000587106,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,51,number,1,right,Green_Circle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,828.6850000731647,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,52,number,1,left,Red_Star_Chess_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,695.6800001207739,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,53,number,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,680.6449999567121,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,54,number,1,right,Green_Circle_Dots_2.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,right,778.5250002052635,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,55,number,1,right,Red_Triangle_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,711.6300000343472,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,56,number,1,right,Green_Plus_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,right,727.930000051856,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,57,number,1,right,Green_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,647.1499998588115,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,58,number,1,left,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,802.1050000097603,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,59,number,1,left,Green_Circle_Grid_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,710.3800000622869,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,60,shape,0,right,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,left,758.2950000651181,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,61,shape,1,left,Blue_Circle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,796.3849999941885,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,62,shape,0,right,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,705.0749999471009,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,63,shape,1,left,Blue_Circle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,right,705.0850000232458,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,64,shape,1,right,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,left,729.7650000546128,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,65,shape,0,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,left,680.835000006482,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,66,shape,1,left,Blue_Triangle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,874.284999910742,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,67,shape,1,right,Green_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,891.7999998666346,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,68,shape,0,right,Purple_Circle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,764.6300001069903,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,69,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,right,763.0900000222027,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,70,shape,1,right,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,920.0550001114607,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,71,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,left,656.3599999062717,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,72,shape,0,left,Green_Circle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,658.3800001535565,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,73,shape,1,right,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,1075.704999966547,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,74,shape,1,left,Green_Star_Dots_4.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,598.5450001899153,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,75,shape,1,left,Green_Triangle_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,802.7449999935925,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,76,shape,1,right,Blue_Plus_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,590.8899998757988,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,77,shape,1,right,Purple_Star_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,723.8449999131262,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,78,shape,1,right,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,795.2749999240041,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,79,shape,1,right,Green_Plus_Chess_2.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Dots_3.jpg,right,632.3049999773502,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,80,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,699.3200001306832,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,81,shape,0,left,Purple_Star_Chess_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,644.2549999337643,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,82,shape,1,left,Green_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,567.2850001137704,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,83,shape,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,588.4749998804182,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,84,shape,1,left,Green_Plus_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,705.5900001432747,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,85,shape,1,right,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,right,577.4250000249594,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,86,shape,1,right,Green_Triangle_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,right,686.6849998477846,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,87,shape,1,right,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,right,551.6399999614805,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,88,shape,1,left,Blue_Circle_Chess_4.jpg,Green_Circle_Grid_1.jpg,Red_Star_Dots_4.jpg,left,501.0249998886138,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,89,shape,1,left,Green_Star_Chess_2.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,702.0499999634922,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,90,number,0,left,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,636.519999941811,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,91,number,0,left,Blue_Star_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,560.7999998610467,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,92,number,1,left,Purple_Star_Chess_2.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,534.684999845922,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,93,number,1,left,Green_Star_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,613.7800000142306,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,94,number,0,right,Green_Triangle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,left,690.1200001593679,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,95,number,1,right,Green_Triangle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,578.429999994114,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,96,number,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,960.2050001267344,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,97,number,1,right,Blue_Triangle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,726.3200001325458,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,98,number,0,right,Blue_Star_Chess_4.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,left,805.6000000797212,false,low,NA,NA,NA,NA,NA,NA,NA,false
