workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,29,number,1,right,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,712.2299999464303,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,30,color,1,left,Red_Circle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,680.2799999713898,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,31,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Dots_4.jpg,Green_Star_Stripes_1.jpg,right,866.039999993518,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,32,color,1,right,Green_Plus_Dots_3.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,right,1020.4600000288337,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,33,color,1,right,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,632.1500000776723,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,34,color,1,right,Red_Plus_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Dots_1.jpg,right,899.4399999501184,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,35,color,1,right,Green_Circle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,908.4599999478087,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,36,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Grid_1.jpg,left,892.3900000518188,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,37,color,1,right,Blue_Plus_Dots_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,653.4250000258908,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,38,color,1,left,Red_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,840.085000032559,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,39,color,1,left,Purple_Star_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,626.6349999932572,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,40,color,1,right,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,702.0499999634922,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,41,color,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,686.369999893941,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,42,color,1,right,Blue_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,759.0799999888986,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,43,color,0,left,Blue_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,709.789999993518,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,44,color,1,right,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,525.7050000363961,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,45,color,0,right,Green_Plus_Stripes_2.jpg,Red_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,right,637.2699999483302,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,46,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,left,800.3550000721589,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,47,color,1,right,Blue_Circle_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_2.jpg,right,644.3449999205768,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,48,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,655.7850000681356,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,49,color,0,right,Green_Triangle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,705.625000060536,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,50,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_3.jpg,left,753.5749999806285,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,51,color,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,639.9049999890849,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,52,color,1,left,Green_Star_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_3.jpg,left,562.7000000094995,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,53,color,0,right,Green_Circle_Grid_4.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,593.3199999853969,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,54,color,1,left,Purple_Star_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_2.jpg,left,645.8349999738857,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,55,color,0,left,Green_Star_Chess_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,left,568.8100000843406,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,56,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,638.3100000675768,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,57,color,0,left,Green_Star_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,553.3350000623614,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,58,color,1,left,Green_Circle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,559.7150000976399,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,59,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,621.6399999102578,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,60,number,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,537.2499999357387,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,61,number,1,left,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,right,567.9000000236556,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,62,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,right,805.6000000797212,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,63,number,1,right,Purple_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,786.5100000053644,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,64,number,1,left,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,734.8100000526756,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,65,number,0,left,Blue_Triangle_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,853.7599999690428,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,66,number,1,right,Red_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,656.1499999370426,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,67,number,1,left,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,left,786.3300000317395,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,68,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Stripes_1.jpg,right,735.370000009425,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,69,number,1,left,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,742.2050000168383,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,70,number,0,left,Red_Circle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,724.9999999767169,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,71,number,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Grid_4.jpg,left,980.6099999696016,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,72,number,1,right,Purple_Star_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,698.0949999997392,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,73,number,0,right,Purple_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,795.4049999825656,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,74,number,1,left,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Chess_3.jpg,left,783.9699999894947,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,75,number,0,right,Red_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,Green_Plus_Stripes_1.jpg,right,604.7750000143424,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,76,number,1,left,Purple_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,641.0249999025837,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,77,number,1,right,Red_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,1363.880000077188,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,78,number,0,right,Red_Circle_Stripes_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,658.5650000488386,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,79,number,0,left,Green_Circle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Dots_4.jpg,right,1020.3800000017509,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,80,number,1,left,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,960.0299999583513,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,81,number,0,left,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,566.2899999879301,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,82,number,0,right,Red_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,1244.5499999448657,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,83,number,1,right,Green_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Chess_1.jpg,left,519.5600000442937,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,84,number,1,right,Red_Star_Grid_4.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,615.0549999438226,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,85,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,675.1699999440461,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,86,number,1,right,Green_Star_Dots_3.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,660.7399999629706,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,87,number,1,left,Red_Star_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,935.0899999262765,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,88,number,1,left,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,814.3750000745058,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,89,number,1,right,Purple_Triangle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,666.120000067167,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,90,color,1,right,Red_Star_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,left,740.4200000455603,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,91,color,0,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,left,699.2450000252575,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,92,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,636.2500000977889,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,93,color,1,right,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Grid_3.jpg,right,631.3549999613315,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,94,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,570.7099999999627,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,95,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,left,656.4699999289587,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,96,color,0,left,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,690.3450000099838,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,97,color,1,right,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,right,801.6800000332296,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,98,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,left,727.9550000093877,true,low,NA,NA,NA,NA,NA,NA,NA,false
