workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,112,filling,0,right,Red_Star_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,1075.2000000001863,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,113,filling,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,848.5749999999534,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,114,filling,1,left,Green_Triangle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Stripes_1.jpg,left,1433.269999999553,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,115,filling,1,left,Red_Circle_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,1532.3549999993993,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,116,filling,1,left,Purple_Star_Dots_1.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,1398.8399999997346,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,117,filling,1,right,Purple_Star_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,right,1383.0900000002002,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,118,filling,1,right,Green_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,1201.564999999362,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,119,filling,1,right,Blue_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,1654.61500000034,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,120,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,1140.7349999998696,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,121,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,right,1533.2150000003166,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,122,color,1,right,Purple_Star_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,1210.869999999879,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,123,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,right,1340.7899999993388,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,124,color,1,right,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,867.3800000005867,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,125,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_4.jpg,left,608.2749999995576,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,126,color,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,730.8099999999395,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,127,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,730.929999999702,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,128,color,1,left,Blue_Star_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,left,777.4349999999395,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,129,color,1,left,Blue_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_1.jpg,left,703.5250000008382,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,130,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,579.3249999996042,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,131,color,0,left,Green_Circle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,left,581.8249999992549,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,132,color,1,right,Purple_Circle_Grid_2.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,1716.715000000433,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,133,color,1,right,Blue_Star_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,1355.5700000006473,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,134,color,0,left,Red_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,right,1340.774999999674,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,135,color,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,872.4149999998044,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,136,color,0,left,Green_Triangle_Stripes_2.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,left,914.7700000003679,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,137,color,1,right,Red_Circle_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_3.jpg,right,1544.83499999973,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,138,color,1,right,Purple_Plus_Dots_1.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,1226.4649999997346,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,139,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,1100.5500000000466,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,140,filling,1,right,Purple_Triangle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_1.jpg,left,859.3500000005588,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,141,filling,1,right,Blue_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,1399.3499999996275,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,142,filling,1,left,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,1404.779999999795,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,143,filling,1,right,Red_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,1156.5100000007078,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,144,filling,1,right,Purple_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Chess_3.jpg,right,1279.929999999702,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,145,filling,1,right,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,1440.1599999992177,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,146,filling,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,675.8150000005262,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,147,filling,1,left,Purple_Circle_Chess_1.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,right,707.5299999996787,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,148,filling,1,left,Blue_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,937.120000000461,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,149,filling,1,right,Green_Star_Grid_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,1105.5649999998277,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,150,filling,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,854.9899999998743,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,151,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_4.jpg,left,625.5300000002608,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,152,filling,0,left,Green_Plus_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,620.6999999994878,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,153,filling,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,1273.4400000008754,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,154,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_4.jpg,left,1283.174999999581,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,155,filling,1,left,Red_Star_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,1458.0649999998277,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,156,filling,0,left,Purple_Triangle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,left,1158.3199999995995,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,157,filling,1,right,Green_Star_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,1267.8299999998417,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,158,filling,0,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,right,1256.0850000000792,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,159,filling,1,left,Purple_Triangle_Stripes_3.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,right,1297.225000000326,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,160,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,1295.2700000004843,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,161,color,1,left,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,554.1700000002747,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,162,color,1,left,Purple_Star_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,737.0250000003725,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,163,color,0,right,Red_Triangle_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,541.7399999996414,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,164,color,1,left,Green_Triangle_Chess_1.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,1187.6449999999022,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,165,color,0,left,Red_Plus_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,638.785000000149,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,166,color,1,right,Purple_Circle_Stripes_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,1485.9999999998836,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,167,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,721.1299999998882,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,168,color,1,right,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,right,969.2750000003725,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,169,color,0,right,Purple_Star_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,right,584.2200000006706,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,170,color,1,right,Purple_Plus_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,1444.8800000000047,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,171,color,1,right,Purple_Triangle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,1525.6500000006054,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,172,color,1,left,Green_Circle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,1088.8899999998976,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,173,color,1,left,Green_Star_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,935.7600000002421,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,174,color,1,left,Red_Triangle_Dots_4.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,611.8699999997625,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,175,color,1,right,Purple_Triangle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,640.2299999999814,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,176,color,1,right,Purple_Circle_Chess_1.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,747.6150000002235,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,177,color,1,right,Green_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,875.5849999997299,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,178,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,1020.5999999998603,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,179,color,0,right,Purple_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,686.464999999851,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,180,filling,1,right,Red_Circle_Chess_4.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,1588.9600000000792,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,181,filling,1,left,Blue_Circle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,1499.4050000004936,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,182,filling,0,left,Red_Circle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,left,1291.2400000004563,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,183,filling,1,right,Purple_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,right,1220.135000000475,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,184,filling,1,left,Green_Triangle_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,1063.4199999995762,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,185,filling,1,right,Green_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,1243.6799999995856,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,186,filling,1,right,Purple_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Chess_3.jpg,right,1128.744999999879,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,187,filling,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,640.0400000002701,false,high,false
