workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,117,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,777.4450000142679,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,118,color,1,left,Green_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,559.720000019297,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,119,color,0,right,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,495.5000000190921,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,120,shape,1,right,Blue_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,right,1653.615000017453,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,121,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,609.3049999908544,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,122,shape,1,right,Red_Triangle_Chess_4.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,840.6649999669753,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,123,shape,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,607.0099999778904,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,124,shape,0,right,Blue_Triangle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,501.8400000408292,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,125,shape,1,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,left,827.7699999744073,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,126,shape,0,right,Green_Triangle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,right,420.60999997192994,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,127,shape,1,left,Purple_Star_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,568.9199999906123,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,128,shape,0,left,Red_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Star_Grid_4.jpg,left,697.4400000181049,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,129,shape,1,right,Red_Plus_Dots_3.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,884.2300000251271,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,130,shape,1,right,Green_Star_Grid_2.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,right,606.1049999552779,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,131,shape,1,left,Purple_Triangle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,560.9750000294298,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,132,shape,1,right,Green_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,472.42999996524304,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,133,shape,1,right,Purple_Triangle_Grid_2.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,489.62000000756234,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,134,shape,0,left,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,521.4750000159256,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,135,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,574.4350000168197,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,136,shape,0,left,Blue_Star_Dots_3.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,left,537.2199999983422,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,137,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,600.6850000121631,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,138,shape,0,left,Purple_Triangle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,518.9099999843165,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,139,shape,1,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,right,862.8550000139512,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,140,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,563.7700000079349,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,141,color,1,left,Green_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,794.5150000159629,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,142,color,1,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,right,490.8399999840185,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,143,color,1,right,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,807.3499999591149,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,144,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,502.9899999499321,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,145,color,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,right,422.0149999600835,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,146,color,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,434.82500000391155,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,147,color,0,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,537.4399999855086,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,148,color,1,right,Green_Plus_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,387.5150000094436,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,149,color,1,left,Red_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,604.4499999843538,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,150,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,549.4450000114739,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,151,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,441.30000000586733,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,152,color,1,right,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,right,467.0850000111386,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,153,color,1,right,Blue_Circle_Chess_2.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,410.51999997580424,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,154,color,0,right,Red_Star_Chess_3.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,429.8649999545887,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,155,color,1,left,Red_Plus_Stripes_3.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,508.73000000137836,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,156,color,1,left,Green_Circle_Dots_3.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,447.62499997159466,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,157,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,615.5400000279769,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,158,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,484.3449999461882,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,159,color,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,501.7150000203401,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,160,shape,1,right,Green_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,541.2450000294484,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,161,shape,1,left,Green_Star_Dots_4.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,463.0200000246987,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,162,shape,1,left,Red_Star_Chess_4.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,482.73500002687797,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,163,shape,1,right,Red_Triangle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,635.7349999598227,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,164,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,613.1199999945238,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,165,shape,1,right,Blue_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,707.460000005085,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,166,shape,1,right,Red_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,right,1424.605000007432,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,167,shape,1,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,653.1149999937043,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,168,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,587.9700000514276,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,169,shape,0,right,Purple_Star_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,right,640.3500000014901,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,170,shape,1,right,Blue_Star_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,677.7149999979883,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,171,shape,1,left,Green_Triangle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,585.5650000157766,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,172,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,506.43000000854954,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,173,shape,0,right,Blue_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Grid_1.jpg,right,516.4099999819882,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,174,shape,1,left,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,600.8600000059232,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,175,shape,0,right,Green_Star_Stripes_4.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_1.jpg,right,721.045000012964,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,176,shape,1,left,Green_Star_Dots_3.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,603.8499999558553,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,177,shape,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,519.7649999754503,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,178,shape,1,right,Green_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,532.6299999724142,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,179,shape,0,left,Purple_Plus_Chess_3.jpg,Red_Plus_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,left,431.01000000024214,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,180,color,1,right,Purple_Circle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,653.3400000189431,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,181,color,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,left,764.2500000074506,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,182,color,1,left,Blue_Star_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,499.0600000019185,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,183,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,585.9100000234321,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,184,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,left,452.41000002715737,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,185,color,1,right,Red_Circle_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,591.5599999716505,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,186,color,0,left,Purple_Plus_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,543.6849999823608,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,187,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,left,680.495000036899,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,188,color,1,left,Red_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,493.2799999951385,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,189,color,0,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,896.6399999917485,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,190,color,1,left,Red_Triangle_Dots_2.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,458.1950000138022,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,191,color,0,left,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,401.77500003483146,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,192,color,1,left,Red_Triangle_Chess_3.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,406.68499999446794,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,193,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,381.6550000337884,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,194,color,1,left,Red_Plus_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,left,449.53500002156943,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,195,color,0,left,Purple_Circle_Chess_1.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,561.9750000187196,true,low,false
