workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,113,color,1,right,Purple_Circle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,720.5699999758508,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,114,color,1,right,Green_Star_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,941.1750000144821,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,115,color,1,right,Blue_Star_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,right,920.5800000054296,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,116,color,0,left,Blue_Plus_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,716.30999998888,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,117,color,0,right,Blue_Circle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,right,641.4450000156648,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,118,color,0,right,Green_Star_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,right,533.0499999981839,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,119,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,829.0649999980815,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,120,number,1,left,Green_Circle_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,left,662.3899999831337,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,121,number,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,574.9900000228081,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,122,number,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,1070.9099999803584,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,123,number,1,right,Red_Star_Dots_1.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,1304.3199999956414,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,124,number,1,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_4.jpg,right,667.8350000001956,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,125,number,0,right,Purple_Triangle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Grid_2.jpg,right,712.6899999857415,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,126,number,1,left,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,left,1000.514999992447,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,127,number,1,left,Red_Plus_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,775.8000000030734,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,128,number,0,right,Red_Plus_Dots_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,559.0550000197254,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,129,number,1,left,Purple_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,671.795000002021,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,130,number,0,right,Blue_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,655.1599999947939,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,131,number,1,right,Green_Circle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,642.809999990277,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,132,number,1,right,Green_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,right,609.3650000111666,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,133,number,1,left,Red_Plus_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Chess_2.jpg,left,1009.2149999982212,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,134,number,1,right,Blue_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,509.76499999524094,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,135,number,0,left,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,left,634.5449999789707,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,136,number,1,right,Green_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,538.9650000142865,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,137,number,1,left,Red_Circle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Chess_1.jpg,left,555.8850000088569,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,138,number,1,left,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,left,655.5749999824911,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,139,number,1,left,Red_Star_Chess_2.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,left,618.4350000112318,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,140,color,1,right,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,926.804999995511,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,141,color,1,left,Red_Triangle_Grid_1.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,497.6349999778904,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,142,color,1,right,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,539.4549999909941,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,143,color,0,right,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Stripes_2.jpg,right,506.11999997636303,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,144,color,1,right,Blue_Triangle_Stripes_2.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,506.33500001276843,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,145,color,1,left,Red_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Green_Star_Dots_4.jpg,left,443.6449999921024,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,146,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,right,448.0000000039581,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,147,color,0,left,Red_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,414.8750000167638,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,148,color,1,right,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,502.17999998130836,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,149,color,1,left,Red_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,514.7700000088662,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,150,color,1,left,Red_Star_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,left,502.665000007255,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,151,color,1,right,Purple_Plus_Stripes_2.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,452.79999999911524,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,152,color,1,right,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,615.2500000025611,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,153,color,1,right,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_2.jpg,right,415.3999999980442,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,154,color,1,left,Green_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,815.0150000001304,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,155,color,1,right,Blue_Triangle_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,right,940.5649999971502,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,156,color,1,left,Red_Triangle_Chess_1.jpg,Red_Star_Dots_3.jpg,Green_Plus_Grid_1.jpg,left,644.6649999998044,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,157,color,1,right,Red_Triangle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Stripes_1.jpg,right,1011.3899999996647,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,158,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,886.4599999797065,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,159,color,1,right,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,590.4549999977462,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,160,number,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,left,645.0850000255741,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,161,number,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,left,1261.7900000186637,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,162,number,0,left,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,986.8700000224635,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,163,number,1,right,Red_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,878.484999993816,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,164,number,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,1149.7849999868777,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,165,number,1,right,Blue_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,1016.3299999840092,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,166,number,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_2.jpg,right,1228.6350000067614,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,167,number,1,left,Purple_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,674.8150000057649,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,168,number,0,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,508.2249999977648,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,169,number,1,right,Green_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,445.9950000164099,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,170,number,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,462.5149999919813,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,171,number,0,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,449.95000000926666,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,172,number,1,left,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Grid_3.jpg,left,354.55000001820736,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,173,number,0,right,Green_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,466.74000000348315,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,174,number,1,right,Blue_Plus_Chess_4.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,412.57499999483116,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,175,number,1,right,Red_Circle_Dots_3.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,950.1199999940582,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,176,number,0,left,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,left,725.479999993695,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,177,number,1,left,Blue_Circle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,733.7349999870639,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,178,number,0,left,Blue_Triangle_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,1050.409999996191,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,179,number,1,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,613.2750000106171,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,180,color,1,right,Blue_Triangle_Chess_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,688.3349999843631,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,181,color,1,right,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,right,829.9849999893922,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,182,color,0,right,Purple_Plus_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,451.06499997200444,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,183,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,463.52000001934357,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,184,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,663.4250000061002,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,185,color,0,left,Purple_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,526.36999997776,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,186,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,459.59499999298714,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,187,color,1,left,Red_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,left,1409.7250000049826,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,188,color,1,right,Blue_Circle_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,647.3400000249967,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,189,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,989.3600000068545,true,high,false
