workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,18,color,1,right,Purple_Star_Stripes_1.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,670.8599999547005,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,19,color,1,left,Red_Star_Stripes_2.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,554.6300001442432,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,20,shape,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,641.2049999926239,false,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,21,shape,1,right,Green_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,838.9850000385195,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,22,shape,0,left,Purple_Plus_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,left,846.4949999470264,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,23,shape,1,right,Purple_Plus_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,990.4699998442084,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,24,shape,1,left,Green_Plus_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,985.7299998402596,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,25,shape,0,left,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,880.4999999701977,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,26,shape,1,right,Red_Plus_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,right,742.06000007689,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,27,shape,0,right,Blue_Plus_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,right,856.4199998509139,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,28,shape,1,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Stripes_3.jpg,left,786.8249998427927,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,29,shape,1,left,Red_Plus_Dots_1.jpg,Green_Plus_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,860.8499998226762,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,30,shape,1,left,Purple_Star_Dots_1.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,781.5050000790507,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,31,shape,1,left,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,706.2299998942763,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,32,shape,1,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,left,805.4700000211596,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,33,shape,1,right,Red_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,717.7000001538545,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,34,shape,0,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,761.2400001380593,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,35,shape,1,left,Red_Triangle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_3.jpg,left,810.0300000514835,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,36,shape,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,645.3450000844896,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,37,shape,1,left,Green_Triangle_Dots_1.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,740.5149999540299,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,38,shape,0,right,Red_Circle_Dots_2.jpg,Red_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,717.7249998785555,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,39,shape,1,right,Blue_Triangle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,658.8699999265373,true,NA,NA,NA,NA,NA,NA,NA,NA,true
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,0,color,1,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,1089.4949999637902,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,1,color,1,left,Red_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,607.1900001261383,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,2,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,602.7899999171495,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,3,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,850.6249999627471,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,4,color,0,right,Blue_Triangle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,542.9849999491125,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,5,color,1,right,Blue_Circle_Grid_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,523.869999917224,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,6,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,left,527.6000001467764,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,7,color,0,left,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,533.3500001579523,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,8,color,1,right,Green_Plus_Grid_4.jpg,Red_Plus_Dots_1.jpg,Green_Star_Stripes_2.jpg,right,516.6599999647588,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,9,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,527.2250000853091,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,10,shape,1,right,Purple_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,620.9500001277775,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,11,shape,1,right,Red_Circle_Chess_1.jpg,Red_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,566.8500000610948,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,12,shape,1,right,Red_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,right,705.274999840185,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,13,shape,1,left,Purple_Plus_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,left,644.7499999776483,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,14,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,left,764.3150000367314,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,15,shape,1,left,Blue_Plus_Grid_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,981.5849999431521,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,16,shape,0,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,left,665.2699999976903,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,17,shape,0,right,Green_Circle_Grid_3.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,right,804.7350000124425,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,18,shape,0,right,Green_Triangle_Grid_4.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,left,1746.9750000163913,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,19,shape,1,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,980.1199999637902,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,20,color,0,left,Green_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Stripes_4.jpg,left,732.4399999342859,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,21,color,1,right,Red_Triangle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,1421.1150000337511,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,22,color,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,591.9550000689924,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,23,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,557.8049998730421,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,24,color,1,left,Red_Circle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,604.7350000590086,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,25,color,0,left,Red_Star_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,604.7400000970811,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,26,color,1,right,Red_Star_Stripes_4.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,501.80500000715256,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,27,color,1,right,Red_Circle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,right,594.0199999604374,true,high,NA,NA,NA,NA,NA,NA,NA,false
