workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,28,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,1038.509999998496,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,29,shape,1,left,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,778.9650000049733,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,30,filling,1,right,Purple_Circle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,720.6250000017462,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,31,filling,1,right,Red_Circle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,right,1177.0200000028126,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,32,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,left,1567.0649999956368,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,33,filling,1,left,Green_Plus_Dots_3.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,1429.3600000091828,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,34,filling,1,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,1264.949999997043,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,35,filling,1,right,Blue_Circle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Grid_3.jpg,right,1220.3799999988405,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,36,filling,0,left,Green_Circle_Grid_4.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,1687.5850000069477,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,37,filling,1,left,Green_Circle_Grid_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,right,578.0899999954272,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,38,filling,1,left,Green_Triangle_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,right,767.90500000061,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,39,filling,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,1340.7549999974435,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,40,shape,1,right,Green_Plus_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,949.5049999968614,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,41,shape,1,left,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,left,860.9449999930803,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,42,shape,1,right,Purple_Triangle_Grid_4.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,757.9499999992549,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,43,shape,1,right,Purple_Star_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Chess_4.jpg,left,1238.3549999940442,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,44,shape,1,right,Green_Circle_Grid_3.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,817.3050000041258,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,45,shape,0,right,Blue_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,653.3150000032037,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,46,shape,0,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,right,1455.4449999995995,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,47,shape,0,right,Purple_Circle_Grid_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,987.570000012056,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,48,shape,0,left,Red_Circle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,1144.6149999974295,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,49,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,1094.1949999978533,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,50,filling,1,right,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,left,1297.4350000004051,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,51,filling,1,right,Green_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,1794.2550000007031,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,52,filling,1,left,Red_Star_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,1471.0049999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,53,filling,1,right,Purple_Circle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,1401.7199999943841,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,54,filling,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,1078.9249999943422,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,55,filling,1,left,Green_Triangle_Grid_2.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,1072.3350000043865,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,56,filling,1,left,Purple_Plus_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,1490.44499998854,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,57,filling,1,right,Blue_Circle_Chess_2.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,1067.960000000312,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,58,filling,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,1174.5049999881303,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,59,filling,1,left,Purple_Star_Grid_1.jpg,Red_Plus_Grid_2.jpg,Green_Star_Dots_3.jpg,left,1075.6750000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,60,shape,0,right,Green_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,left,1469.0249999985099,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,61,shape,1,left,Purple_Circle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,right,1040.1050000073155,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,62,shape,1,left,Green_Circle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,left,948.0400000029476,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,63,shape,1,right,Green_Plus_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,right,1299.2799999919953,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,64,shape,1,left,Red_Circle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,left,1004.769999999553,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,65,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Grid_3.jpg,left,857.3699999978999,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,66,shape,1,left,Purple_Plus_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,700.23499999661,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,67,shape,1,right,Blue_Circle_Chess_2.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,845.9000000002561,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,68,shape,1,left,Red_Triangle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,791.8050000007497,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,69,shape,0,left,Purple_Plus_Stripes_1.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,left,693.4349999937695,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,70,filling,1,left,Purple_Star_Chess_3.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,1821.8750000087311,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,71,filling,1,left,Blue_Star_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,1107.4299999891082,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,72,filling,0,left,Purple_Star_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,1035.7599999988452,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,73,filling,1,right,Green_Plus_Chess_3.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Chess_4.jpg,left,815.1199999992969,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,74,filling,1,right,Purple_Triangle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,right,954.9700000061421,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,75,filling,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,1058.950000006007,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,76,filling,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,right,1027.4649999919347,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,77,filling,1,left,Green_Triangle_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,1120.4799999977695,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,78,filling,1,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,985.5000000097789,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,79,filling,1,right,Green_Star_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,1182.0350000052713,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,80,shape,0,right,Red_Star_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,1052.5500000076136,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,81,shape,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,right,958.7699999974575,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,82,shape,0,right,Purple_Star_Dots_2.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,right,949.6599999984028,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,83,shape,1,left,Red_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,left,588.7999999977183,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,84,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,left,841.0850000072969,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,85,shape,1,left,Red_Triangle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_1.jpg,left,654.1200000065146,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,86,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,598.8000000070315,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,87,shape,1,left,Green_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,549.0200000058394,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,88,shape,1,right,Red_Triangle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_3.jpg,right,659.4800000020768,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,89,shape,1,left,Blue_Star_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,left,760.1349999895319,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,90,filling,1,right,Red_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,558.1949999905191,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,91,filling,1,left,Red_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,1603.8649999973131,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,92,filling,1,right,Green_Circle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,992.5249999942025,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,93,filling,1,left,Purple_Star_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,1062.2149999981048,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,94,filling,1,left,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,1009.2949999962002,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,95,filling,1,left,Blue_Triangle_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,left,997.6299999980256,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,96,filling,1,left,Blue_Star_Dots_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,905.8700000023236,true,high,NA,NA,NA,NA,NA,NA,NA,false
