workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,26,filling,1,left,Blue_Star_Chess_1.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,707.5049999984913,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,27,filling,1,left,Purple_Triangle_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,923.2299999857787,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,28,filling,1,left,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,995.2399999892805,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,29,filling,1,left,Green_Plus_Dots_3.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,908.1499999738298,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,30,color,1,right,Green_Triangle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Grid_1.jpg,left,1009.0049999998882,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,31,color,1,right,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,left,976.9599999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,32,color,1,right,Blue_Triangle_Grid_1.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,525.7100000162609,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,33,color,1,right,Blue_Star_Chess_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,402.61999997892417,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,34,color,0,right,Purple_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,509.19499999145046,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,35,color,1,left,Blue_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,left,520.7150000205729,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,36,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,737.9000000073574,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,37,color,1,right,Red_Plus_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,587.5100000121165,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,38,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,619.5750000188127,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,39,color,0,right,Red_Circle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,right,666.4999999920838,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,40,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,left,448.26999999349937,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,41,filling,1,left,Purple_Star_Grid_2.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,646.0549999901559,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,42,filling,1,left,Red_Star_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,1070.964999991702,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,43,filling,1,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,right,794.4699999934528,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,44,filling,1,left,Green_Circle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Chess_1.jpg,left,727.5450000015553,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,45,filling,1,right,Red_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,642.3850000137463,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,46,filling,1,left,Purple_Circle_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Grid_3.jpg,left,795.1000000175554,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,47,filling,1,left,Blue_Plus_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,left,835.9800000034738,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,48,filling,1,left,Green_Plus_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Dots_3.jpg,left,792.1250000072177,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,49,filling,1,right,Red_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,right,771.695000003092,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,50,color,1,left,Green_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,790.1100000017323,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,51,color,1,left,Green_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,843.8750000204891,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,52,color,1,right,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,897.2350000112783,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,53,color,0,left,Red_Triangle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,541.2349999824073,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,54,color,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,896.2300000130199,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,55,color,0,right,Red_Triangle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,right,626.1200000008103,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,56,color,1,right,Red_Circle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,610.6000000145286,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,57,color,1,left,Purple_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,594.8950000165496,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,58,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,left,1178.9699999790173,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,59,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,left,673.5749999934342,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,60,filling,0,left,Green_Triangle_Dots_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,513.9999999955762,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,61,filling,1,right,Red_Triangle_Chess_4.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,542.5000000104774,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,62,filling,1,right,Red_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,510.39500001934357,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,63,filling,1,right,Red_Triangle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,left,671.2849999894388,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,64,filling,1,right,Red_Circle_Grid_3.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,879.7349999949802,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,65,filling,1,right,Green_Triangle_Stripes_3.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,1124.7849999926984,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,66,filling,0,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,right,912.6150000083726,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,67,filling,1,left,Red_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,943.1599999952596,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,68,filling,0,left,Red_Plus_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,961.6000000096392,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,69,filling,1,right,Green_Triangle_Dots_3.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,right,843.525000003865,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,70,color,1,right,Purple_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,1036.1600000178441,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,71,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,953.1850000203121,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,72,color,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,left,598.1750000210013,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,73,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,898.5349999857135,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,74,color,1,left,Red_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,936.8649999960326,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,75,color,0,left,Blue_Star_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,left,755.8199999912176,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,76,color,1,right,Red_Star_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,right,565.9549999982119,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,77,color,1,right,Purple_Circle_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,right,828.8199999951757,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,78,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,left,651.0100000014063,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,79,color,1,right,Red_Circle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,752.3800000199117,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,80,filling,0,left,Red_Circle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,right,1073.2999999891035,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,81,filling,1,left,Red_Circle_Dots_3.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Grid_1.jpg,right,549.0550000104122,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,82,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,772.2150000045076,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,83,filling,1,right,Purple_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,left,485.8199999725912,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,84,filling,0,left,Green_Star_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_1.jpg,left,926.869999995688,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,85,filling,0,right,Green_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,right,845.0599999923725,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,86,filling,1,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,632.8800000192132,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,87,filling,1,right,Purple_Plus_Chess_2.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,887.1150000195485,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,88,filling,1,left,Green_Plus_Chess_3.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,left,1175.9749999910127,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,89,filling,1,right,Red_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,890.6100000021979,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,90,color,0,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,1088.0149999866262,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,91,color,1,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,867.1599999943282,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,92,color,0,right,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Chess_1.jpg,left,968.9799999759998,false,high,NA,NA,NA,NA,NA,NA,NA,false
