workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,31,shape,1,left,Red_Circle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,right,463,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,32,shape,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,537,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,33,shape,1,right,Green_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,737,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,34,shape,1,left,Green_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,783,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,35,shape,0,left,Blue_Star_Dots_2.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,733,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,36,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,725,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,37,shape,0,right,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Dots_2.jpg,right,844,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,38,shape,1,right,Blue_Triangle_Dots_1.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,839,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,39,shape,0,right,Purple_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,1145,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,40,shape,1,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,630,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,41,shape,1,right,Red_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,left,714,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,42,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,867,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,43,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,left,740,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,44,shape,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,836,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,45,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,729,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,46,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,760,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,47,shape,1,left,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,left,805,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,48,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,816,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,49,shape,0,right,Green_Plus_Stripes_4.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Chess_3.jpg,right,716,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,50,shape,1,left,Green_Circle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,left,732,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,51,shape,1,right,Green_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_1.jpg,right,756,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,52,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,left,698,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,53,shape,1,left,Purple_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,left,698,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,54,shape,1,left,Green_Circle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Green_Star_Dots_1.jpg,left,724,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,55,shape,0,left,Green_Triangle_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,747,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,56,shape,1,left,Red_Star_Dots_1.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,697,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,57,shape,1,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,842,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,58,shape,1,left,Purple_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,654,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,59,shape,1,left,Red_Triangle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,752,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,60,color,1,right,Red_Plus_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,703,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,61,color,1,right,Purple_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,711,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,62,color,1,right,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,right,735,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,63,color,1,right,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,590,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,64,color,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,right,964,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,65,color,0,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,578,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,66,color,1,left,Green_Star_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,679,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,67,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,690,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,68,color,0,left,Blue_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,513,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,69,color,0,right,Green_Star_Dots_4.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,right,603,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,70,color,0,right,Purple_Circle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,right,656,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,71,color,0,right,Red_Plus_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,787,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,72,color,1,right,Red_Star_Dots_1.jpg,Green_Star_Grid_2.jpg,Red_Circle_Chess_3.jpg,left,839,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,73,color,1,right,Red_Star_Dots_3.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,713,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,74,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Grid_2.jpg,left,770,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,75,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,671,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,76,color,0,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,right,1352,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,77,color,1,right,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,717,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,78,color,1,right,Purple_Plus_Stripes_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,750,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,79,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,left,644,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,80,color,1,left,Green_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,1072,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,81,color,1,left,Blue_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,527,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,82,color,1,left,Blue_Star_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,583,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,83,color,1,right,Red_Star_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,541,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,84,color,1,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,550,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,85,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_1.jpg,right,573,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,86,color,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,left,547,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,87,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,530,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,88,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,603,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,89,color,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,567,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,90,shape,1,left,Blue_Circle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,622,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,91,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,562,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,92,shape,1,right,Blue_Circle_Dots_3.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Chess_1.jpg,left,601,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,93,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,775,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,94,shape,1,left,Red_Plus_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_4.jpg,left,1003,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,95,shape,1,right,Green_Circle_Dots_1.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,679,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,96,shape,1,right,Green_Circle_Dots_3.jpg,Green_Star_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,665,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,97,shape,1,left,Red_Circle_Chess_2.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,left,684,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,98,shape,1,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,right,661,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,99,shape,1,left,Blue_Star_Chess_1.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,left,623,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,100,shape,0,right,Blue_Plus_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,604,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,101,shape,1,right,Blue_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,641,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,102,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,right,690,true,low,NA,NA,NA,NA,NA,NA,NA,false
