workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,28,shape,1,right,Green_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,611.7599999997765,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,29,shape,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,566.7550000362098,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,30,number,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_2.jpg,left,642.2949999105185,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,31,number,1,left,Red_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,754.9949998501688,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,32,number,1,left,Blue_Circle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,695.3350000549108,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,33,number,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,894.9250001460314,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,34,number,1,left,Purple_Star_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_4.jpg,left,969.5550000760704,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,35,number,1,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,995.4899998847395,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,36,number,0,right,Green_Star_Stripes_1.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,954.0049999486655,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,37,number,0,right,Green_Circle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,712.4550000298768,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,38,number,1,left,Green_Circle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,right,728.4500000532717,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,39,number,0,left,Red_Triangle_Dots_3.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,966.054999968037,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,40,number,1,right,Green_Circle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,1048.8599999807775,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,41,number,1,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,748.9300000015646,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,42,number,1,right,Red_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,721.9000000040978,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,43,number,1,right,Red_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,677.2350000683218,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,44,number,1,right,Red_Star_Chess_4.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,right,916.4199999067932,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,45,number,1,left,Blue_Star_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,1099.180000135675,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,46,number,1,left,Blue_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,1098.5950001049787,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,47,number,1,right,Red_Star_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,730.5550000164658,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,48,number,1,right,Red_Triangle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,right,1112.3450000304729,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,49,number,1,left,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,left,628.3850001636893,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,50,number,0,right,Blue_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,747.3699999973178,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,51,number,1,left,Green_Plus_Grid_1.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,left,703.1549999956042,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,52,number,0,left,Green_Circle_Grid_2.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,left,691.700000083074,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,53,number,0,left,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,724.164999788627,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,54,number,0,left,Green_Star_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,678.9049999788404,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,55,number,0,right,Blue_Star_Dots_1.jpg,Red_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,left,593.265000032261,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,56,number,1,right,Red_Star_Stripes_4.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,593.9000002108514,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,57,number,1,right,Red_Plus_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,771.3350001722574,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,58,number,1,left,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,941.9749998487532,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,59,number,1,left,Green_Triangle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,left,644.8850000742823,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,60,shape,1,left,Blue_Plus_Grid_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,876.5149998944253,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,61,shape,1,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,949.189999839291,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,62,shape,1,right,Red_Triangle_Chess_1.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,right,856.6750001627952,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,63,shape,0,left,Green_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,773.5000001266599,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,64,shape,0,right,Green_Star_Dots_1.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,891.814999980852,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,65,shape,1,right,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,825.7100000046194,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,66,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,815.2149999514222,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,67,shape,1,right,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,709.4649998471141,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,68,shape,0,left,Red_Circle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,left,635.6600001454353,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,69,shape,1,left,Green_Plus_Dots_2.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,692.005000077188,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,70,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,697.3900001030415,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,71,shape,1,right,Green_Triangle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,1016.4050001185387,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,72,shape,1,right,Blue_Triangle_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,818.1850002147257,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,73,shape,1,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,left,916.5849999990314,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,74,shape,1,right,Purple_Plus_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,right,835.0550001487136,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,75,shape,0,right,Purple_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,695.805000141263,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,76,shape,1,right,Purple_Circle_Dots_1.jpg,Green_Star_Grid_1.jpg,Red_Circle_Chess_2.jpg,right,693.1300000287592,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,77,shape,0,left,Red_Circle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,596.5400000568479,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,78,shape,1,left,Blue_Plus_Grid_4.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Dots_4.jpg,left,806.6899999976158,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,79,shape,1,right,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,796.3000000454485,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,80,shape,1,left,Purple_Star_Chess_4.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,left,659.4150001183152,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,81,shape,1,left,Purple_Plus_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,587.0300000533462,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,82,shape,1,right,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,694.1400000359863,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,83,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,left,733.3449998404831,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,84,shape,1,right,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,605.5699998978525,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,85,shape,0,right,Red_Triangle_Dots_3.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,792.905000038445,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,86,shape,1,right,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Dots_4.jpg,right,737.9599998239428,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,87,shape,0,right,Purple_Triangle_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,right,678.1599998939782,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,88,shape,1,left,Blue_Triangle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,left,617.0999999158084,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,89,shape,0,right,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,582.2199999820441,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,90,number,1,left,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,675.6400000303984,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,91,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,770.8550000097603,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,92,number,1,right,Blue_Triangle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,780.0100001040846,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,93,number,0,left,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,left,866.5849999524653,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,94,number,1,left,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,862.1949998196214,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,95,number,1,left,Purple_Circle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,892.0849999412894,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,96,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Chess_4.jpg,left,930.0200000870973,true,low,NA,NA,NA,NA,NA,NA,NA,false
