workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,26,filling,1,right,Purple_Plus_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,799.6550000023562,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,27,filling,1,left,Green_Circle_Dots_3.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_3.jpg,left,752.1350000025705,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,28,filling,1,right,Green_Triangle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,623.1049999985844,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,29,filling,0,left,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,left,678.1199999968521,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,30,number,1,right,Red_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,left,1092.7900000025984,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,31,number,1,right,Purple_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,744.7549999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,32,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,right,265.73500000103377,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,33,number,1,right,Blue_Star_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,right,543.3249999985565,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,34,number,1,left,Blue_Circle_Stripes_3.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_1.jpg,right,669.7199999981094,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,35,number,1,right,Red_Plus_Grid_3.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,1485.1449999988545,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,36,number,1,left,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,309.5900000045076,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,37,number,0,right,Green_Circle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,724.0600000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,38,number,0,left,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,left,760.940000000177,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,39,number,1,left,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,586.8849999969825,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,40,number,0,left,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,1556.420000000624,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,41,number,1,right,Blue_Circle_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,702.1600000006147,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,42,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Circle_Stripes_2.jpg,right,818.0650000066962,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,43,number,1,left,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,left,1264.6899999964517,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,44,number,1,right,Blue_Triangle_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,1639.9700000034645,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,45,number,1,right,Blue_Circle_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,427.2249999991618,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,46,number,0,right,Purple_Triangle_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,431.09499999973923,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,47,number,1,left,Blue_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,1608.7399999960326,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,48,number,0,left,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,49,number,0,right,Purple_Circle_Chess_2.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,472.76000000396743,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,50,number,1,left,Red_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,409.34499999973923,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,51,number,1,left,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,183.23499999661,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,52,number,1,left,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,1248.0299999951385,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,53,number,1,right,Red_Circle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,675.9349999995902,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,54,number,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,801.7049999982119,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,55,number,1,right,Blue_Plus_Grid_1.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_1.jpg,right,632.3750000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,56,number,1,right,Red_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,623.699999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,57,number,0,left,Red_Triangle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,622.0449999962002,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,58,number,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,350.83000000333413,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,59,number,1,left,Green_Triangle_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,278.83999999891967,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,60,filling,1,left,Purple_Plus_Dots_3.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,389.3850000021048,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,61,filling,1,right,Green_Circle_Dots_2.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,right,599.5099999997765,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,62,filling,0,right,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,left,626.85999999661,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,63,filling,1,right,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,1255.8400000049733,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,64,filling,1,left,Purple_Plus_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,1048.2200000039302,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,65,filling,1,right,Purple_Triangle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,713.2499999934807,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,66,filling,1,right,Purple_Circle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Red_Star_Stripes_1.jpg,right,703.3900000024587,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,67,filling,0,left,Green_Circle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,1173.5849999967031,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,68,filling,1,left,Green_Triangle_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,right,1183.3350000013597,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,69,filling,1,left,Purple_Triangle_Grid_4.jpg,Green_Circle_Grid_1.jpg,Red_Star_Dots_4.jpg,left,1252.1449999986216,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,70,filling,1,right,Green_Circle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,783.6350000072271,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,71,filling,1,left,Green_Star_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,249.84499999834225,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,72,filling,1,left,Purple_Triangle_Grid_3.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,391.0699999979697,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,73,filling,1,left,Blue_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,left,233.73500000173226,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,74,filling,1,left,Purple_Plus_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,right,1055.2800000007264,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,75,filling,1,right,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Red_Plus_Stripes_3.jpg,left,601.3849999946542,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,76,filling,1,right,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_3.jpg,left,1216.8250000029802,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,77,filling,1,left,Purple_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,1463.0499999984168,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,78,filling,1,right,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,1392.9150000042282,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,79,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Chess_2.jpg,right,399.1000000019558,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,80,filling,1,right,Green_Circle_Dots_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,right,899.7149999993853,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,81,filling,1,right,Purple_Plus_Grid_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,927.8800000026822,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,82,filling,0,right,Purple_Circle_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,right,900.3950000042096,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,83,filling,1,right,Green_Star_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,316.48500000312924,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,84,filling,1,right,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,913.8800000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,85,filling,0,left,Red_Triangle_Grid_4.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,86,filling,1,right,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,871.480000001844,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,87,filling,1,left,Red_Circle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,left,828.2849999959581,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,88,filling,1,left,Blue_Star_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,747.7949999957345,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,89,filling,0,right,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,832.6650000014342,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,90,number,1,right,Red_Star_Grid_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,1100.194999998901,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,91,number,0,left,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,640.7650000038557,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,92,number,1,right,Red_Circle_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,1275.269999998156,false,low,NA,NA,NA,NA,NA,NA,NA,false
