workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,115,filling,1,right,Red_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,826.0699999809731,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,116,filling,0,left,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,779.9300000187941,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,117,filling,0,right,Purple_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,right,743.6049999960233,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,118,filling,1,right,Purple_Circle_Grid_4.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Grid_2.jpg,left,579.2700000165496,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,119,filling,1,right,Blue_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,left,820.2799999853596,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,120,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,856.4499999920372,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,121,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,left,563.7149999965914,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,122,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,563.1950000242796,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,123,color,0,left,Green_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,484.3899999978021,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,124,color,1,left,Green_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,685.5449999857228,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,125,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,495.85999999544583,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,126,color,0,right,Red_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,right,509.30499998503365,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,127,color,1,right,Red_Circle_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,right,504.7550000017509,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,128,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,511.56000001356006,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,129,color,0,right,Blue_Circle_Grid_1.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,812.9900000058115,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,130,color,1,right,Purple_Plus_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,871.4949999994133,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,131,color,0,left,Red_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,760.100000014063,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,132,color,1,right,Red_Plus_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,1154.9600000143982,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,133,color,0,right,Purple_Triangle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,710.2149999991525,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,134,color,1,right,Green_Circle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_4.jpg,right,745.070000004489,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,135,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,641.9850000238512,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,136,color,1,left,Red_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,590.2700000151526,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,137,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,590.0499999988824,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,138,color,0,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,right,518.7349999905564,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,139,color,1,left,Red_Triangle_Dots_3.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,563.72000000556,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,140,filling,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,left,684.6999999834225,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,141,filling,1,left,Red_Triangle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,691.0250000073574,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,142,filling,1,right,Blue_Plus_Dots_2.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Dots_4.jpg,right,705.8949999918696,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,143,filling,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,716.9700000085868,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,144,filling,1,right,Purple_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,901.9449999905191,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,145,filling,1,left,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,646.1450000060722,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,146,filling,0,right,Blue_Triangle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,810.7000000018161,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,147,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,639.9499999824911,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,148,filling,0,left,Blue_Circle_Chess_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Grid_4.jpg,right,921.6250000172295,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,149,filling,1,right,Purple_Star_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,left,785.6550000142306,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,150,filling,1,right,Green_Triangle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,907.6749999949243,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,151,filling,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,728.5899999842513,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,152,filling,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,941.3700000150129,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,153,filling,1,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,902.5449999899138,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,154,filling,1,right,Blue_Plus_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_2.jpg,right,776.8649999925401,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,155,filling,0,left,Green_Star_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,left,781.8700000061654,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,156,filling,1,right,Blue_Circle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,850.044999999227,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,157,filling,0,right,Purple_Circle_Dots_1.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,1020.250000001397,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,158,filling,1,left,Purple_Triangle_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_3.jpg,right,549.9700000218581,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,159,filling,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,983.1150000100024,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,160,color,1,right,Red_Star_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,814.0749999729451,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,161,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,602.2899999807123,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,162,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,572.4449999979697,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,163,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,670.20500000217,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,164,color,0,right,Purple_Star_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,right,612.185000005411,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,165,color,1,right,Red_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Chess_1.jpg,right,501.3850000104867,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,166,color,1,left,Green_Plus_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,left,454.79499999783,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,167,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,556.4050000102725,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,168,color,1,right,Blue_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,486.1549999914132,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,169,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,left,555.9950000024401,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,170,color,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,530.4949999845121,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,171,color,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,right,534.2900000105146,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,172,color,1,right,Green_Plus_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,547.3849999834783,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,173,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,left,596.9000000040978,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,174,color,1,left,Red_Plus_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_1.jpg,left,594.1800000146031,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,175,color,1,right,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,567.8750000079162,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,176,color,0,right,Blue_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,480.2450000133831,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,177,color,1,right,Red_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,456.4799999934621,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,178,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,527.685000008205,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,179,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,437.39999999525025,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,180,filling,1,right,Red_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_1.jpg,left,475.29000000213273,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,181,filling,1,left,Blue_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,650.4549999954179,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,182,filling,1,right,Green_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,684.8549999995157,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,183,filling,0,left,Red_Star_Chess_2.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_1.jpg,left,561.6250000020955,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,184,filling,1,left,Purple_Circle_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,left,726.7850000062026,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,185,filling,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,743.4149999753572,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,186,filling,0,left,Red_Triangle_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,867.9299999785144,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,187,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,801.1849999893457,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,188,filling,1,right,Blue_Plus_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,813.5649999894667,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,189,filling,0,right,Red_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,750.5599999858532,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,190,filling,1,left,Red_Circle_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,500.9299999801442,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,191,filling,1,left,Blue_Star_Dots_2.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,770.1600000145845,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,192,filling,0,left,Purple_Star_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,715.4150000133086,true,high,false
