workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,36,number,1,left,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,677.4100000038743,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,37,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,825.7050001993775,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,38,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,918.4550000354648,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,39,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,941.64999993518,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,40,filling,1,left,Purple_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,799.849999602884,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,41,filling,1,left,Green_Plus_Dots_4.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,715.6400000676513,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,42,filling,1,left,Red_Triangle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,996.1699997074902,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,43,filling,1,right,Red_Plus_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,1118.2349999435246,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,44,filling,1,left,Purple_Plus_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,929.5850000344217,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,45,filling,1,right,Red_Plus_Chess_2.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,1042.8999997675419,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,46,filling,1,right,Red_Plus_Grid_4.jpg,Purple_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,941.0799997858703,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,47,filling,1,right,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Chess_3.jpg,right,1132.7949999831617,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,48,filling,1,left,Red_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,914.1949997283518,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,49,filling,1,left,Blue_Star_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,1154.3050003238022,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,50,number,1,left,Red_Star_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,right,885.3050000034273,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,51,number,1,right,Green_Star_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,913.7149997986853,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,52,number,1,left,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,864.9550001136959,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,53,number,1,right,Blue_Plus_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,1165.515000000596,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,54,number,1,right,Blue_Star_Grid_2.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,1029.1699999943376,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,55,number,1,right,Green_Triangle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,1056.0100004076958,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,56,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,left,740.8750001341105,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,57,number,1,right,Blue_Star_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,846.6550000011921,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,58,number,1,left,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,730.039999820292,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,59,number,1,left,Green_Plus_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,821.9550000503659,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,60,filling,1,left,Green_Star_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,705.3700000979006,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,61,filling,1,right,Blue_Triangle_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,733.9449999853969,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,62,filling,1,left,Red_Triangle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,1074.3849999271333,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,63,filling,1,left,Red_Circle_Dots_3.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,1231.2949998304248,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,64,filling,0,right,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Grid_1.jpg,left,810.7950002886355,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,65,filling,1,right,Blue_Circle_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,968.8749997876585,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,66,filling,0,right,Green_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,1127.0850002765656,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,67,filling,0,right,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,right,930.3550003096461,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,68,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,right,1008.7899998761714,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,69,filling,1,left,Green_Plus_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,943.245000205934,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,70,number,0,left,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,right,1014.3050001934171,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,71,number,1,right,Red_Triangle_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,954.6150001697242,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,72,number,1,right,Green_Plus_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,1268.73500039801,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,73,number,1,right,Purple_Circle_Dots_4.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,797.4450001493096,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,74,number,1,right,Blue_Plus_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,855.1349998451769,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,75,number,1,left,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,left,939.7800001315773,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,76,number,1,right,Red_Triangle_Chess_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,796.2150000967085,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,77,number,1,left,Red_Circle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,788.9250000007451,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,78,number,0,left,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,877.4250000715256,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,79,number,1,left,Green_Plus_Chess_3.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,left,775.8900001645088,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,80,filling,0,right,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,815.3699999675155,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,81,filling,1,right,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,785.6899998150766,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,82,filling,0,right,Green_Circle_Dots_2.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,830.955000128597,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,83,filling,0,right,Purple_Plus_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,857.5550001114607,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,84,filling,1,left,Green_Circle_Chess_4.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,819.019999820739,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,85,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,right,1011.7350001819432,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,86,filling,0,left,Green_Circle_Grid_4.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,865.5650001019239,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,87,filling,0,left,Purple_Triangle_Dots_4.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,880.3150001913309,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,88,filling,1,left,Green_Star_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,right,1009.784999769181,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,89,filling,0,right,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,right,982.3949998244643,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,90,number,1,left,Red_Star_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,859.9449996836483,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,91,number,1,left,Blue_Star_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,839.0100002288818,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,92,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,737.0899999514222,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,93,number,1,right,Red_Triangle_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,885.6800002977252,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,94,number,1,right,Green_Circle_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,816.0599996335804,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,95,number,0,left,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,641.330000013113,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,96,number,0,left,Red_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,756.4400001429021,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,97,number,1,left,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,left,724.6799999848008,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,98,number,1,right,Purple_Triangle_Dots_3.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,851.885000243783,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,99,number,0,left,Red_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,left,754.4299997389317,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,100,filling,0,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,1066.750000230968,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,101,filling,1,left,Blue_Circle_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,1014.655000064522,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,102,filling,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,left,1049.6700000949204,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,103,filling,1,right,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,1101.8649996258318,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,104,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,left,1084.8449999466538,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,105,filling,1,left,Green_Star_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,1101.1450001969934,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,106,filling,0,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_1.jpg,left,986.4049996249378,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,107,filling,0,right,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_1.jpg,right,1173.729999922216,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,108,filling,1,left,Red_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,left,1075.0699997879565,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,109,filling,1,left,Red_Circle_Chess_1.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,1109.0449998155236,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,110,number,0,left,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Dots_1.jpg,right,1215.1700002141297,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,111,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,1058.974999934435,false,high,false
