workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,170,number,1,left,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,825,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,171,number,0,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,988,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,172,number,1,left,Purple_Plus_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,1160,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,173,number,1,left,Purple_Triangle_Dots_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,left,848,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,174,number,0,left,Red_Triangle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,747,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,175,number,1,left,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,left,777,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,176,number,0,left,Purple_Triangle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,left,712,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,177,number,1,left,Blue_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,945,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,178,number,0,right,Red_Star_Dots_2.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,737,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,179,number,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Dots_4.jpg,Green_Star_Stripes_1.jpg,left,856,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,180,shape,1,right,Red_Circle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,979,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,181,shape,0,right,Red_Star_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Dots_4.jpg,right,761,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,182,shape,1,right,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,998,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,183,shape,0,right,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,835,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,184,shape,1,right,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,left,926,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,185,shape,1,right,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,983,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,186,shape,1,left,Red_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,left,949,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,187,shape,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,733,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,188,shape,0,right,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,636,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,189,shape,1,right,Green_Circle_Dots_3.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,664,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,190,shape,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,left,905,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,191,shape,1,right,Green_Star_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,right,962,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,192,shape,1,left,Blue_Circle_Dots_1.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,753,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,193,shape,1,left,Green_Circle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,728,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,194,shape,0,right,Green_Circle_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,right,631,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,195,shape,1,right,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,right,867,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,196,shape,1,right,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,910,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,197,shape,0,right,Purple_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,790,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,198,shape,1,right,Green_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,796,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,199,shape,1,left,Purple_Plus_Grid_4.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,696,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,200,number,1,right,Purple_Star_Chess_2.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,643,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,201,number,0,right,Purple_Triangle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,right,741,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,202,number,1,left,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,891,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,203,number,0,left,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,782,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,204,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,right,730,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,205,number,1,left,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,left,772,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,206,number,1,right,Purple_Plus_Chess_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,577,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,207,number,1,left,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,856,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,208,number,1,left,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,801,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,209,number,1,right,Red_Plus_Dots_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,750,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,210,number,1,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,708,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,211,number,0,right,Purple_Circle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,757,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,212,number,1,right,Red_Plus_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,left,660,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,213,number,1,left,Red_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,653,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,214,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,658,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,215,number,1,right,Green_Circle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,right,660,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,216,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,left,495,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,217,number,1,left,Blue_Star_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,left,695,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,218,number,1,left,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,649,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,219,number,1,left,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,797,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,220,shape,1,left,Red_Circle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,right,785,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,221,shape,1,left,Red_Star_Chess_3.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,654,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,222,shape,1,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,1081,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,223,shape,0,left,Purple_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,left,787,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,224,shape,1,right,Purple_Triangle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,873,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,225,shape,0,left,Red_Circle_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,left,891,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,226,shape,1,left,Green_Star_Dots_1.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,1084,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,227,shape,1,right,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,774,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,228,shape,0,right,Red_Star_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_4.jpg,right,739,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,229,shape,1,left,Red_Star_Grid_1.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,right,778,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,230,shape,1,left,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,right,952,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,231,shape,1,left,Purple_Star_Chess_2.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,774,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,232,shape,1,left,Green_Triangle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_2.jpg,left,628,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,233,shape,1,right,Green_Plus_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,right,790,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,234,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,left,726,false,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,235,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,718,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,236,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,left,646,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,237,shape,1,right,Red_Plus_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,698,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,238,shape,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,802,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,NA,incomplete,239,shape,1,right,Red_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,right,735,true,high,NA,NA,NA,NA,NA,NA,NA,false
e78KLKEM,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,37trt2x24u446zk9j3s5z42vdxtbjs,e78KLKEM,2020-0188,2020-05-08,01:04:20,01:29:36,1420810,1517074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,White/Caucasian,Male,White,no,no,no,undefined
