workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,0,shape,0,left,Blue_Circle_Dots_4.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,713,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,1,shape,1,right,Purple_Circle_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,697,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,2,shape,1,right,Green_Circle_Dots_4.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,749,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,3,shape,1,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,left,700,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,4,shape,1,right,Red_Triangle_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,641,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,5,shape,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Dots_3.jpg,Red_Star_Grid_2.jpg,left,741,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,6,shape,1,left,Purple_Circle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,682,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,7,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Chess_1.jpg,left,736,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,8,shape,1,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,right,717,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,9,shape,1,left,Green_Triangle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,564,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,10,shape,1,left,Blue_Circle_Dots_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,672,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,11,shape,1,right,Red_Circle_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,629,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,12,shape,1,left,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,left,652,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,13,shape,0,left,Blue_Star_Dots_3.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,left,719,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,14,shape,1,right,Blue_Plus_Chess_2.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,863,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,15,shape,1,right,Blue_Triangle_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,846,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,16,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,633,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,17,shape,1,left,Red_Circle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,606,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,18,shape,1,right,Purple_Triangle_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,right,658,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,19,shape,0,right,Red_Star_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,right,675,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,20,filling,1,right,Purple_Circle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,601,false,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,21,filling,0,left,Purple_Star_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,left,925,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,22,filling,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,705,false,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,23,filling,1,right,Red_Circle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,1102,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,24,filling,1,right,Blue_Plus_Grid_4.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,right,989,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,25,filling,0,right,Red_Plus_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_3.jpg,left,811,false,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,26,filling,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,848,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,27,filling,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,855,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,28,filling,1,left,Red_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,800,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,29,filling,0,left,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,998,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,30,filling,0,right,Green_Circle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,right,992,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,31,filling,1,right,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,right,957,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,32,filling,1,left,Red_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,837,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,33,filling,0,left,Blue_Plus_Chess_4.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,840,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,34,filling,1,left,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Chess_1.jpg,left,934,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,35,filling,1,left,Green_Triangle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,929,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,36,filling,1,right,Purple_Circle_Grid_1.jpg,Red_Circle_Chess_3.jpg,Green_Star_Grid_4.jpg,right,1131,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,37,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Grid_3.jpg,left,908,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,38,filling,1,left,Blue_Star_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_1.jpg,left,722,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,39,filling,1,left,Purple_Plus_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,890,true,NA,NA,NA,NA,NA,NA,NA,NA,true
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,0,shape,0,left,Blue_Star_Stripes_4.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,894,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,1,shape,0,right,Green_Circle_Dots_4.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_3.jpg,right,605,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,2,shape,1,right,Red_Star_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Chess_1.jpg,left,842,false,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,3,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,784,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,4,shape,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,780,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,5,shape,1,right,Purple_Star_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Grid_4.jpg,right,585,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,6,shape,1,right,Red_Plus_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,854,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,7,shape,1,right,Red_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,657,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,8,shape,1,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,left,782,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,9,shape,0,right,Purple_Circle_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,557,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,10,filling,0,right,Green_Circle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,689,false,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,11,filling,1,left,Purple_Star_Chess_4.jpg,Red_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,655,false,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,12,filling,1,right,Purple_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,636,false,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,13,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,left,801,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,14,filling,1,right,Green_Circle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,771,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,15,filling,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,810,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,16,filling,0,left,Red_Plus_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,945,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,17,filling,1,left,Purple_Star_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,left,791,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,18,filling,1,left,Red_Star_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,798,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,19,filling,1,right,Blue_Circle_Dots_4.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,right,820,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,20,shape,1,right,Purple_Circle_Chess_2.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,784,false,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,21,shape,1,left,Purple_Plus_Grid_1.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_3.jpg,right,816,false,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,22,shape,1,left,Green_Star_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,626,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,23,shape,1,right,Red_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,724,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,24,shape,1,right,Blue_Triangle_Dots_3.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,right,799,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,25,shape,1,right,Red_Star_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,599,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,26,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,left,567,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,27,shape,1,right,Blue_Triangle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,613,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,28,shape,1,right,Purple_Star_Dots_2.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,right,713,true,high,NA,NA,NA,NA,NA,NA,NA,false
mTbKWGVi,3en4yvuovf59wipgxxflzhxwdchjxp,3lep4mgt3kdr3dkh976uw67i8e3dbp,mTbKWGVi,2020-0188,2020-05-08,11:06:14,11:23:17,NA,incomplete,29,shape,0,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,598,true,high,NA,NA,NA,NA,NA,NA,NA,false
