workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,112,color,1,left,Green_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,left,382.9600000171922,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,113,color,1,right,Green_Circle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,393.17499997559935,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,114,color,1,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,338.3349999785423,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,115,color,0,right,Purple_Circle_Dots_1.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,373.77000000560656,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,116,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Chess_3.jpg,left,450.0850000185892,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,117,color,0,left,Blue_Star_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,399.89000000059605,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,118,color,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,520.8450000500306,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,119,color,0,left,Blue_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,403.18999998271465,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,120,filling,1,left,Purple_Triangle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,right,427.58499999763444,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,121,filling,1,left,Blue_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,451.98499999241903,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,122,filling,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,701.0649999720044,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,123,filling,1,right,Red_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,468.03000004729256,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,124,filling,1,left,Purple_Star_Grid_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,645.2899999567308,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,125,filling,1,left,Blue_Plus_Grid_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,679.2049999930896,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,126,filling,0,right,Red_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,right,688.9549999614246,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,127,filling,1,left,Blue_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,802.5500000221655,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,128,filling,1,left,Red_Star_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,797.4000000394881,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,129,filling,1,left,Red_Star_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,667.7700000000186,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,130,filling,1,left,Blue_Plus_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,723.775000020396,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,131,filling,1,right,Green_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Chess_2.jpg,right,628.7700000102632,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,132,filling,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,659.479999972973,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,133,filling,0,right,Green_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,left,691.4749999996275,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,134,filling,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,842.85000001546,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,135,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,right,796.909999975469,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,136,filling,0,left,Blue_Plus_Dots_2.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,754.1399999754503,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,137,filling,1,right,Green_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_1.jpg,left,398.1350000249222,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,138,filling,1,left,Blue_Star_Grid_4.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,right,817.9099999833852,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,139,filling,1,left,Red_Circle_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Stripes_1.jpg,left,672.2849999787286,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,140,color,0,right,Green_Circle_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Chess_3.jpg,left,592.3250000341795,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,141,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,749.1449999506585,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,142,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,744.8499999591149,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,143,color,0,right,Red_Circle_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Dots_3.jpg,right,482.6199999661185,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,144,color,1,right,Red_Star_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,651.259999955073,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,145,color,0,left,Purple_Plus_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,789.9450000259094,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,146,color,1,left,Red_Plus_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_2.jpg,left,839.31999997003,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,147,color,1,right,Red_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,960.2200000081211,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,148,color,1,right,Blue_Plus_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,right,517.9999999818392,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,149,color,0,right,Green_Circle_Grid_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,right,650.4599999752827,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,150,color,1,right,Green_Plus_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,606.339999998454,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,151,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,644.5800000219606,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,152,color,0,left,Green_Star_Stripes_4.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,625.6500000017695,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,153,color,1,right,Green_Star_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,789.9099999922328,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,154,color,1,left,Green_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,745.7649999996647,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,155,color,1,left,Red_Star_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,597.5949999992736,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,156,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,845.195000001695,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,157,color,0,right,Red_Circle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Dots_4.jpg,right,667.8650000249036,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,158,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,926.0200000135228,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,159,color,1,left,Green_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,575.8950000163168,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,160,filling,1,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,882.6950000366196,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,161,filling,1,left,Red_Triangle_Grid_1.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,903.2900000456721,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,162,filling,1,left,Blue_Triangle_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,816.8149999692105,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,163,filling,1,right,Red_Plus_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_1.jpg,right,764.5599999814294,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,164,filling,1,left,Green_Triangle_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,891.364999988582,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,165,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,922.2350000054576,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,166,filling,1,right,Blue_Circle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,right,769.1750000230968,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,167,filling,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,724.625000031665,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,168,filling,1,left,Green_Triangle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,737.0300000184216,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,169,filling,0,left,Red_Triangle_Chess_3.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,705.6199999642558,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,170,filling,1,right,Blue_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,left,687.3449999839067,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,171,filling,1,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_4.jpg,right,715.4000000446104,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,172,filling,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,838.6150000151247,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,173,filling,1,left,Red_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,670.1600000378676,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,174,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,735.3900000452995,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,175,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,left,819.3500000052154,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,176,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,right,775.7899999851361,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,177,filling,0,left,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,783.6249999818392,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,178,filling,1,right,Green_Triangle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Stripes_3.jpg,left,518.3599999872968,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,179,filling,1,right,Green_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,702.095000015106,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,180,color,0,right,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,left,828.0449999729171,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,181,color,1,right,Green_Circle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,left,778.504999994766,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,182,color,0,right,Purple_Star_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,left,762.5000000116415,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,183,color,1,right,Purple_Circle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,721.0199999972247,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,184,color,1,left,Green_Plus_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,right,767.920000012964,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,185,color,0,right,Purple_Star_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,488.8199999695644,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,186,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,978.5200000042096,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,187,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,851.3099999981932,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,188,color,1,right,Red_Plus_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,771.1300000082701,false,low,false
