workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,111,color,0,right,Green_Triangle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,614.7300000013784,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,112,color,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,right,909.7800000016578,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,113,color,1,left,Red_Star_Stripes_3.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,right,1914.5450000069104,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,114,color,1,left,Red_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,left,959.6350000062957,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,115,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,899.7600000002421,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,116,color,1,right,Blue_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,1412.7199999929871,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,117,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Chess_3.jpg,right,742.234999998007,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,118,color,1,right,Green_Plus_Chess_4.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,603.6600000080653,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,119,color,1,right,Green_Plus_Grid_2.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Chess_1.jpg,right,608.8899999887217,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,120,shape,1,left,Blue_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,right,860.93999999878,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,121,shape,0,left,Red_Circle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,1862.2749999924563,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,122,shape,1,left,Blue_Circle_Grid_1.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,668.2299999957904,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,123,shape,0,left,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,718.9700000018347,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,124,shape,1,left,Purple_Star_Dots_2.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,1799.5050000026822,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,125,shape,1,left,Purple_Star_Dots_4.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,1128.1250000030268,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,126,shape,1,right,Green_Triangle_Stripes_4.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,right,1245.54499999783,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,127,shape,1,left,Purple_Circle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,1598.3349999878556,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,128,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,968.460000003688,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,129,shape,1,right,Green_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,805.2500000051223,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,130,shape,0,left,Green_Star_Grid_3.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,960.5299999967683,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,131,shape,1,right,Green_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,left,830.0000000018626,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,132,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,905.7000000029802,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,133,shape,1,right,Red_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,1016.4749999966007,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,134,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,left,1766.0849999957718,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,135,shape,1,left,Red_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,838.4000000078231,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,136,shape,1,right,Purple_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,832.8849999960512,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,137,shape,1,left,Green_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,left,1029.1199999919627,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,138,shape,1,right,Red_Plus_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,right,869.7500000125729,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,139,shape,0,right,Red_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,872.9350000065751,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,140,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,left,641.7050000019372,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,141,color,0,right,Red_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,795.4900000041816,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,142,color,1,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Dots_4.jpg,right,872.7650000071153,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,143,color,1,left,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,1144.109999993816,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,144,color,0,right,Blue_Star_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,right,776.1999999932013,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,145,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,986.9550000003073,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,146,color,0,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,1833.1250000046566,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,147,color,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,743.6199999935925,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,148,color,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,right,645.7050000024028,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,149,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,1120.1299999956973,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,150,color,1,right,Red_Circle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,right,815.9449999949429,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,151,color,0,right,Green_Triangle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,1507.989999998128,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,152,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_2.jpg,left,961.3499999977648,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,153,color,1,right,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,733.2500000046566,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,154,color,1,left,Green_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,left,781.4550000037998,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,155,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,770.000000004191,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,156,color,1,left,Purple_Star_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Grid_3.jpg,left,704.1449999958277,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,157,color,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,568.2699999888428,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,158,color,0,left,Purple_Star_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,623.0100000104867,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,159,color,1,left,Green_Plus_Stripes_4.jpg,Green_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,697.7899999909569,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,160,shape,1,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,874.8499999926426,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,161,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,763.585000007879,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,162,shape,1,left,Red_Triangle_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,right,746.9450000061188,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,163,shape,0,left,Blue_Circle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,1217.0899999910034,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,164,shape,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,none,0,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,165,shape,0,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,660.9349999926053,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,166,shape,1,left,Blue_Plus_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,709.2700000065379,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,167,shape,1,left,Purple_Star_Dots_3.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,right,830.4649999919347,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,168,shape,0,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,872.5299999932759,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,169,shape,1,right,Red_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,601.8800000017509,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,170,shape,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,913.425000006333,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,171,shape,1,left,Blue_Star_Grid_4.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,864.5249999971129,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,172,shape,1,right,Blue_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,711.7949999957345,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,173,shape,0,left,Green_Circle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,left,704.2249999940395,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,174,shape,1,right,Green_Plus_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,1335.5600000065751,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,175,shape,1,right,Blue_Star_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,right,1166.2999999972526,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,176,shape,1,left,Blue_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,left,1057.6149999978952,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,177,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Grid_2.jpg,Red_Plus_Dots_4.jpg,left,739.8450000036974,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,178,shape,1,left,Purple_Plus_Chess_3.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,857.2049999930896,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,179,shape,1,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,1050.8750000006985,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,180,color,1,left,Red_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,780.2099999971688,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,181,color,0,right,Purple_Triangle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,1025.7800000107381,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,182,color,1,left,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,741.3099999977276,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,183,color,0,right,Red_Star_Chess_1.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,698.3099999926053,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,184,color,1,right,Red_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,1131.5999999935739,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,185,color,1,right,Green_Triangle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,898.1900000071619,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,186,color,1,left,Red_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,682.1899999922607,true,high,false
