workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,29,shape,1,left,Green_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,259.93000000016764,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,30,number,0,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,337.17500005150214,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,31,number,1,left,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,left,717.9949999554083,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,32,number,1,left,Blue_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,291.31499998038635,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,33,number,0,left,Blue_Triangle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,483.86500001652166,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,34,number,1,left,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,407.40000002551824,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,35,number,1,left,Purple_Triangle_Grid_4.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,657.9700000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,36,number,1,left,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Grid_4.jpg,left,238.0000000121072,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,37,number,1,left,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,left,278.1950000207871,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,38,number,1,left,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,729.9950000015087,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,39,number,1,right,Red_Triangle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,56.76500004483387,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,40,shape,1,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,134.82000003568828,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,41,shape,1,left,Red_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,256.43000000854954,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,42,shape,0,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,275.01000004122034,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,43,shape,1,right,Purple_Plus_Chess_1.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,250.02999999560416,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,44,shape,1,right,Blue_Star_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,right,254.69500001054257,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,45,shape,0,right,Red_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,109.73500000545755,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,46,shape,1,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Stripes_2.jpg,left,161.3200000138022,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,47,shape,1,left,Red_Star_Stripes_2.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,371.6100000310689,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,48,shape,1,right,Blue_Star_Grid_3.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,right,258.87499999953434,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,49,shape,1,right,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,103.46499999286607,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,50,number,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,148.6849999637343,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,51,number,0,left,Blue_Circle_Grid_3.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,right,386.63500000257045,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,52,number,0,left,Purple_Triangle_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,374.0799999795854,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,53,number,1,right,Purple_Circle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,78.89499998418614,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,54,number,1,right,Green_Triangle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,95.41499998886138,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,55,number,1,right,Blue_Plus_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,right,334.9600000074133,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,56,number,0,right,Purple_Plus_Grid_2.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,263.3700000005774,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,57,number,1,left,Red_Circle_Grid_2.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,49.510000040754676,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,58,number,1,right,Purple_Star_Grid_1.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Chess_1.jpg,left,133.12499999301508,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,59,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,221.73000004841015,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,60,shape,1,right,Blue_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Grid_1.jpg,right,297.0600000116974,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,61,shape,1,right,Purple_Star_Dots_1.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,313.13500000396743,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,62,shape,0,left,Purple_Star_Grid_1.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,131.66500005172566,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,63,shape,1,left,Purple_Circle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Dots_1.jpg,left,68.23500001337379,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,64,shape,0,left,Green_Circle_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,194.4299999740906,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,65,shape,1,left,Red_Plus_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,368.6650000163354,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,66,shape,1,left,Purple_Star_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Grid_4.jpg,right,118.90000000130385,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,67,shape,1,right,Red_Circle_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,428.0000000144355,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,68,shape,0,left,Green_Plus_Grid_1.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,525.6499999668449,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,69,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,872.0500000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,70,number,1,left,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,right,988.6000000406057,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,71,number,1,left,Purple_Plus_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,1182.9999999608845,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,72,number,1,left,Green_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,486.4700000034645,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,73,number,0,left,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,left,698.949999990873,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,74,number,1,right,Red_Star_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,right,1058.0600000103004,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,75,number,1,right,Purple_Star_Grid_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_3.jpg,left,1085.1050000055693,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,76,number,1,left,Purple_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,1073.439999949187,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,77,number,1,right,Red_Plus_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,887.8699999768287,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,78,number,1,left,Red_Star_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,222.49999997438863,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,79,number,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,239.27000002004206,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,80,shape,1,left,Blue_Plus_Chess_3.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,right,375.04499999340624,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,81,shape,1,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,387.845000019297,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,82,shape,1,left,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,259.52000002143905,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,83,shape,1,left,Green_Star_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,left,776.8550000037067,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,84,shape,1,left,Green_Plus_Dots_4.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,787.5999999814667,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,85,shape,1,left,Green_Star_Grid_1.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,751.5700000221841,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,86,shape,1,right,Blue_Circle_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,824.0399999776855,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,87,shape,1,right,Green_Plus_Dots_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,1230.2899999776855,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,88,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,left,672.8249999578111,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,89,shape,1,right,Purple_Star_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Dots_4.jpg,right,1096.9200000399724,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,90,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,703.8250000332482,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,91,number,1,left,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Grid_3.jpg,right,730.4850000073202,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,92,number,1,right,Blue_Plus_Grid_4.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,603.3600000082515,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,93,number,0,left,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_3.jpg,right,752.4149999953806,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,94,number,1,right,Blue_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,655.1049999543466,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,95,number,1,left,Purple_Plus_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,304.88000001059845,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,96,number,0,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,right,640.769999998156,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,97,number,0,left,Red_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,906.5449999761768,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,98,number,0,left,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,right,1139.7449999931268,false,high,NA,NA,NA,NA,NA,NA,NA,false
