workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,37,number,1,left,Green_Star_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,909,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,38,number,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_3.jpg,right,755,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,39,number,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,1025,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,40,number,1,left,Red_Star_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,728,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,41,number,0,left,Purple_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_1.jpg,left,604,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,42,number,1,right,Red_Plus_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,637,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,43,number,1,left,Blue_Triangle_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,791,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,44,number,0,left,Purple_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,938,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,45,number,0,left,Blue_Triangle_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,932,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,46,number,1,right,Green_Triangle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,761,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,47,number,1,right,Red_Plus_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_1.jpg,right,862,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,48,number,1,right,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Grid_2.jpg,right,732,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,49,number,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,795,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,50,number,1,right,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,706,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,51,number,1,left,Red_Star_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,752,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,52,number,1,left,Purple_Plus_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,left,877,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,53,number,1,left,Red_Circle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,745,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,54,number,0,left,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,left,704,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,55,number,0,left,Green_Star_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,778,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,56,number,0,right,Green_Circle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,692,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,57,number,1,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,716,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,58,number,1,left,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,713,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,59,number,1,right,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,right,765,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,60,shape,1,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,880,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,61,shape,1,right,Green_Star_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,690,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,62,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,845,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,63,shape,1,left,Blue_Triangle_Chess_2.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,756,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,64,shape,1,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,624,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,65,shape,1,left,Green_Circle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Grid_1.jpg,left,818,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,66,shape,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Grid_1.jpg,left,725,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,67,shape,1,right,Purple_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,right,783,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,68,shape,0,left,Green_Plus_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,623,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,69,shape,1,right,Blue_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,right,680,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,70,shape,0,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,666,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,71,shape,1,right,Blue_Triangle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,694,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,72,shape,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,right,622,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,73,shape,1,right,Green_Plus_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,right,812,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,74,shape,0,left,Red_Plus_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,718,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,75,shape,0,left,Red_Plus_Stripes_1.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,left,699,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,76,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,left,654,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,77,shape,1,left,Red_Triangle_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,640,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,78,shape,1,right,Blue_Triangle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,629,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,79,shape,0,left,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,749,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,80,shape,1,left,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_2.jpg,left,622,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,81,shape,1,left,Purple_Triangle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,593,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,82,shape,1,right,Red_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,859,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,83,shape,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,621,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,84,shape,0,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,875,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,85,shape,1,right,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,right,745,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,86,shape,1,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,630,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,87,shape,1,left,Purple_Triangle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,728,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,88,shape,1,left,Blue_Star_Stripes_2.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,700,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,89,shape,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,648,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,90,number,1,right,Blue_Star_Chess_1.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_1.jpg,left,631,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,91,number,0,left,Green_Star_Grid_3.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_2.jpg,right,823,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,92,number,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,664,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,93,number,0,right,Blue_Plus_Dots_1.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Chess_1.jpg,left,563,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,94,number,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Grid_4.jpg,left,611,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,95,number,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_4.jpg,left,773,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,96,number,1,right,Red_Plus_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,654,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,97,number,1,right,Red_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,823,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,98,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,630,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,99,number,1,right,Red_Star_Grid_2.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,725,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,100,number,1,right,Purple_Star_Dots_1.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,654,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,101,number,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,585,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,102,number,0,right,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,646,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,103,number,1,right,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,595,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,104,number,1,left,Green_Circle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,765,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,105,number,1,right,Red_Star_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,694,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,106,number,1,left,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,670,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,107,number,1,left,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,870,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,108,number,0,right,Green_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,713,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,109,number,1,right,Red_Star_Dots_2.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,1003,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,110,number,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,594,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,111,number,1,left,Green_Triangle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,left,659,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,112,number,1,right,Green_Plus_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,657,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,113,number,1,right,Green_Star_Dots_4.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Grid_4.jpg,right,653,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,114,number,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,863,true,low,false
