workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,34,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,left,746.199999935925,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,35,shape,1,right,Green_Circle_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,626.5150000108406,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,36,shape,1,left,Red_Plus_Chess_1.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,left,817.8150000749156,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,37,shape,1,right,Blue_Star_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,607.9349999781698,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,38,shape,0,right,Red_Triangle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,left,769.6500000311062,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,39,shape,1,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,left,777.4699999717996,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,40,shape,1,left,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,left,721.2550000986084,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,41,shape,1,left,Purple_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Grid_3.jpg,left,908.9300000341609,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,42,shape,0,right,Purple_Circle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_2.jpg,right,958.8999999687076,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,43,shape,0,left,Blue_Star_Chess_3.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,715.1000000303611,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,44,shape,1,left,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,left,1326.2650000397116,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,45,shape,1,right,Blue_Circle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Grid_2.jpg,right,677.7299999957904,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,46,shape,1,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,left,759.0199999976903,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,47,shape,1,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,729.3350000400096,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,48,shape,1,right,Red_Plus_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,649.3400000035763,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,49,shape,1,left,Green_Plus_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,833.3199999760836,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,50,shape,1,left,Blue_Star_Chess_3.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,1066.569999908097,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,51,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,left,784.2650000238791,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,52,shape,1,left,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,663.0100000184029,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,53,shape,1,left,Purple_Circle_Grid_2.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,775.6799999624491,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,54,shape,0,left,Red_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,609.5000000204891,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,55,shape,1,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,left,670.3449999913573,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,56,shape,1,left,Blue_Star_Grid_2.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,left,875.9599999757484,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,57,shape,0,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,729.7099999850616,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,58,shape,1,left,Green_Star_Chess_1.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,left,728.2549999654293,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,59,shape,1,left,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,621.335000032559,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,60,filling,0,left,Blue_Circle_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,703.5000000614673,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,61,filling,1,right,Red_Circle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,left,637.8999999724329,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,62,filling,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,666.3849999895319,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,63,filling,0,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,left,700.0049999915063,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,64,filling,1,right,Green_Circle_Grid_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,left,748.5100000631064,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,65,filling,1,left,Blue_Plus_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,right,804.4600000139326,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,66,filling,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,669.264999916777,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,67,filling,0,left,Purple_Circle_Dots_2.jpg,Green_Star_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,1093.6600000131875,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,68,filling,0,left,Red_Triangle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,1108.8000000454485,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,69,filling,0,left,Blue_Star_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,818.7650000909343,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,70,filling,1,right,Blue_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,918.5299999080598,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,71,filling,1,right,Green_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,1175.0100000062957,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,72,filling,1,left,Green_Triangle_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,right,716.7550000594929,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,73,filling,0,right,Green_Star_Dots_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,1129.1650000493973,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,74,filling,1,left,Purple_Circle_Chess_2.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,1063.5749999200925,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,75,filling,1,right,Red_Circle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,1018.625000026077,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,76,filling,1,left,Red_Plus_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,979.6850000275299,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,77,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Dots_4.jpg,left,991.6199999861419,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,78,filling,1,right,Red_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,906.5049999626353,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,79,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,989.1749999951571,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,80,filling,1,right,Green_Star_Grid_2.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,908.8899999624118,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,81,filling,1,left,Blue_Star_Dots_3.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,904.4899999862537,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,82,filling,1,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,right,933.6050000274554,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,83,filling,0,left,Red_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,1004.5699999900535,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,84,filling,0,left,Red_Triangle_Grid_4.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,888.8049999950454,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,85,filling,1,left,Blue_Star_Stripes_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,left,1021.3699999731034,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,86,filling,1,left,Red_Triangle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,left,1128.1650000019,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,87,filling,1,right,Green_Plus_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,1087.9200000781566,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,88,filling,1,left,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,left,959.0249999891967,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,89,filling,1,right,Purple_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,742.4299999838695,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,90,shape,0,right,Blue_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,870.9899999666959,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,91,shape,1,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,left,842.1899999957532,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,92,shape,0,right,Red_Triangle_Grid_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,1117.0899999560788,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,93,shape,1,left,Purple_Plus_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,left,978.7500000093132,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,94,shape,1,left,Purple_Circle_Chess_4.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,862.9749999381602,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,95,shape,1,left,Red_Star_Stripes_1.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,left,900.6599999265745,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,96,shape,1,right,Red_Circle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,859.1099999612197,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,97,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,750.6900000153109,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,98,shape,1,right,Red_Star_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_3.jpg,right,792.8499999688938,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,99,shape,1,left,Red_Star_Dots_2.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,970.1500000664964,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,100,shape,1,left,Blue_Star_Stripes_1.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,676.0350000113249,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,101,shape,1,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,left,704.0699999779463,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,102,shape,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Chess_3.jpg,Green_Star_Dots_4.jpg,right,709.3400000594556,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,103,shape,0,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,754.674999974668,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,104,shape,1,right,Red_Triangle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,929.9050000263378,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,105,shape,1,left,Red_Circle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,752.4599999887869,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,106,shape,1,right,Purple_Circle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,613.054999965243,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,107,shape,0,left,Purple_Circle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,left,614.7500000661239,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,108,shape,1,left,Blue_Circle_Dots_3.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,646.3000000221655,true,low,false
