workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,96,number,0,right,Red_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Chess_4.jpg,right,666.9300000004005,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,97,number,1,left,Blue_Star_Dots_2.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,652.6899999999441,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,98,number,1,right,Red_Star_Chess_2.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,692.1850000008708,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,99,number,1,right,Green_Plus_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_1.jpg,right,660.9299999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,100,color,1,right,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,641.5600000000559,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,101,color,1,right,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,699.8499999999767,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,102,color,0,right,Green_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,612.4399999998277,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,103,color,0,left,Red_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,606.8150000000605,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,104,color,1,right,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Grid_3.jpg,right,714.0150000004796,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,105,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,625.3099999993574,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,106,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,597.0999999999767,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,107,color,1,right,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,right,647.6849999999395,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,108,color,0,left,Red_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,left,769.5699999994831,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,109,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,686.7050000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,110,number,1,right,Red_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,Green_Star_Chess_1.jpg,left,495.59000000043306,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,111,number,1,left,Blue_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,560.6349999997765,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,112,number,1,left,Blue_Star_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,629.0149999995483,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,113,number,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,656.434999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,114,number,1,left,Blue_Triangle_Dots_3.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,665.6299999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,115,number,1,right,Blue_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,right,625.0800000006566,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,116,number,0,left,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,619.6650000001537,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,117,number,0,right,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Dots_2.jpg,right,621.5949999996228,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,118,number,1,right,Red_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,616.4200000002747,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,119,number,1,left,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,left,675.2500000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,120,color,1,right,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_3.jpg,left,771.9449999995995,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,121,color,1,right,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,688.0400000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,122,color,0,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_4.jpg,left,590.8699999999953,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,123,color,1,right,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,611.3049999994691,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,124,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,607.5450000007404,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,125,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,548.3400000002002,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,126,color,0,left,Red_Star_Grid_2.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,530.2700000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,127,color,1,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,left,560.0949999998556,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,128,color,0,left,Blue_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,612.8799999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,129,color,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,616.3999999999069,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,130,color,0,right,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,561.0649999998277,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,131,color,1,right,Red_Plus_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,718.0400000006193,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,132,color,0,right,Green_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,left,796.6449999994365,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,133,color,1,left,Purple_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,right,640.1450000002515,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,134,color,1,right,Blue_Plus_Stripes_1.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,left,569.9050000002608,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,135,color,1,left,Purple_Star_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Stripes_1.jpg,right,738.1099999992875,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,136,color,1,right,Red_Star_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,862.8149999995949,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,137,color,1,left,Red_Star_Dots_4.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,744.1399999997811,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,138,color,1,left,Green_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,637.224999999511,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,139,color,0,left,Green_Star_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,630.3399999996182,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,140,number,1,right,Blue_Star_Chess_1.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,691.7450000001118,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,141,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,right,666.6199999999953,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,142,number,1,right,Blue_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,691.5449999996927,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,143,number,0,right,Purple_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,675.5750000001863,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,144,number,1,left,Red_Plus_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,841.9800000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,145,number,1,left,Red_Plus_Chess_1.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,left,700.354999999865,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,146,number,1,right,Green_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,562.5949999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,147,number,1,left,Green_Star_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,568.6900000000605,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,148,number,0,right,Red_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,right,588.5100000005914,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,149,number,1,left,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,555.609999999404,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,150,number,1,right,Blue_Plus_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,657.6100000002189,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,151,number,1,left,Blue_Circle_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,513.8299999999581,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,152,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,601.1999999991385,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,153,number,1,left,Purple_Circle_Dots_2.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,675.9000000002561,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,154,number,0,left,Red_Plus_Grid_1.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,right,698.1900000000605,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,155,number,1,left,Purple_Plus_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,720.3000000000466,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,156,number,1,left,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,695.9000000006054,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,157,number,1,left,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,631.5050000002375,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,158,number,0,left,Blue_Circle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,769.5849999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,159,number,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,656.6749999992317,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,160,color,0,left,Purple_Plus_Dots_3.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_3.jpg,left,594.710000000312,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,161,color,1,left,Red_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,right,868.265000000014,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,162,color,0,right,Green_Star_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,606.2949999995762,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,163,color,1,right,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,616.820000000298,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,164,color,1,right,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,right,511.91500000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
