workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,115,number,0,left,Blue_Star_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,605.2999999956228,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,116,number,1,left,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,981.1500000068918,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,117,number,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,820.9800000186078,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,118,number,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,739.7699999855831,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,119,number,1,left,Red_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,left,553.7900000053924,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,120,color,1,right,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,left,664.6250000048894,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,121,color,1,right,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,641.5799999958836,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,122,color,1,right,Blue_Plus_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,right,558.0699999991339,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,123,color,1,left,Green_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,left,1023.3799999987241,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,124,color,0,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,972.6899999950547,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,125,color,1,left,Green_Triangle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Grid_3.jpg,left,541.2300000025425,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,126,color,0,right,Red_Circle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,right,760.9750000119675,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,127,color,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,840.6400000094436,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,128,color,1,left,Red_Plus_Dots_4.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,left,679.3550000002142,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,129,color,1,right,Green_Star_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,right,605.6500000122469,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,130,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,570.3550000034738,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,131,color,1,right,Red_Plus_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,663.3450000081211,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,132,color,1,right,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,690.5649999971502,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,133,color,0,right,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,531.7400000058115,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,134,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,718.269999983022,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,135,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,left,572.3050000087824,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,136,color,0,right,Red_Triangle_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,816.530000010971,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,137,color,1,right,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,1158.9400000229944,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,138,color,0,right,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,603.2600000035018,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,139,color,1,right,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Red_Star_Grid_3.jpg,left,834.3699999968521,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,140,number,1,left,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,right,872.9049999965355,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,141,number,1,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,left,685.8199999842327,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,142,number,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,right,1096.2599999911617,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,143,number,1,right,Blue_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,right,1273.6150000127964,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,144,number,0,left,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,814.4200000097044,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,145,number,1,right,Blue_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,821.6499999980442,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,146,number,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,1039.6199999959208,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,147,number,1,left,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,1149.29500001017,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,148,number,1,right,Blue_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,right,828.2649999891873,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,149,number,1,left,Blue_Triangle_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,1659.4200000108685,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,150,number,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,right,823.675000021467,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,151,number,1,left,Blue_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,left,780.1150000013877,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,152,number,0,right,Red_Plus_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,640.1999999943655,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,153,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,833.7900000042282,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,154,number,1,left,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,683.7050000031013,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,155,number,0,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,801.1549999937415,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,156,number,1,left,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,898.8550000067335,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,157,number,1,left,Red_Triangle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,948.2499999867287,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,158,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,left,580.1200000278186,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,159,number,1,right,Red_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,right,791.960000002291,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,160,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,911.549999989802,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,161,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,907.0050000154879,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,162,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,793.3049999992363,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,163,color,0,left,Green_Triangle_Dots_2.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,663.9799999829847,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,164,color,1,right,Purple_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,573.900000017602,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,165,color,1,left,Red_Plus_Stripes_3.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,left,535.7099999964703,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,166,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,left,614.4100000092294,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,167,color,1,right,Purple_Plus_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,664.535000018077,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,168,color,0,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,717.8100000019185,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,169,color,1,right,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,right,1116.6450000018813,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,170,color,0,left,Blue_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,584.7500000090804,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,171,color,1,left,Green_Plus_Grid_3.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,782.2400000004563,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,172,color,1,left,Green_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,left,651.2649999931455,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,173,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_3.jpg,left,747.8999999875668,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,174,color,0,left,Green_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,579.6949999930803,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,175,color,1,right,Green_Plus_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,730.3700000047684,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,176,color,0,right,Purple_Plus_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,644.6200000063982,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,177,color,1,right,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,809.5549999852665,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,178,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Dots_2.jpg,left,660.4449999867938,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,179,color,1,left,Green_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,598.2700000167824,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,180,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,656.764999992447,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,181,number,0,right,Green_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,left,703.9299999887589,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,182,number,1,left,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,516.1300000036135,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,183,number,1,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,right,807.3050000239164,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,184,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,left,730.3149999934249,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,185,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Dots_3.jpg,right,949.8750000202563,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,186,number,1,left,Blue_Circle_Chess_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,1027.3450000095181,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,187,number,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,639.2650000052527,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,188,number,1,right,Blue_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,right,832.4000000138767,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,189,number,1,right,Green_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,749.1699999955017,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,190,number,0,left,Blue_Circle_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,905.3849999909289,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,191,number,1,left,Green_Plus_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Chess_3.jpg,left,700.024999998277,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,192,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,952.2200000064913,true,low,false
