workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,36,filling,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,880.4049999453127,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,37,filling,1,right,Purple_Plus_Stripes_4.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,882.3150000534952,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,38,filling,1,left,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,left,809.3599999556318,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,39,filling,1,right,Red_Circle_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,791.2250000517815,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,40,filling,1,left,Red_Plus_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,1017.3000000650063,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,41,filling,1,right,Purple_Circle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,812.7300000051036,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,42,filling,0,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,764.0700000338256,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,43,filling,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,801.2699999380857,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,44,filling,1,left,Purple_Plus_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,901.175000006333,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,45,filling,1,right,Purple_Star_Grid_4.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,819.5099999429658,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,46,filling,1,left,Green_Plus_Grid_1.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Dots_4.jpg,left,915.1600000914186,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,47,filling,1,right,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,823.2750000897795,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,48,filling,0,left,Blue_Circle_Grid_4.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,728.7950000027195,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,49,filling,1,left,Red_Triangle_Grid_3.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,left,837.1449999976903,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,50,filling,0,left,Purple_Triangle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,left,758.4800000768155,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,51,filling,0,left,Purple_Triangle_Dots_2.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,861.8400000268593,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,52,filling,1,left,Purple_Plus_Chess_4.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,631.690000067465,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,53,filling,1,left,Green_Star_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,844.1400000592694,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,54,filling,1,right,Green_Star_Dots_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,799.0800000261515,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,55,filling,1,right,Purple_Circle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,right,793.0049999849871,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,56,filling,1,right,Green_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,754.4850000413135,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,57,filling,1,left,Blue_Plus_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Dots_1.jpg,left,863.744999980554,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,58,filling,0,right,Purple_Star_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,right,772.3250000271946,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,59,filling,1,right,Green_Star_Chess_1.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,837.9300000378862,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,60,shape,0,right,Blue_Circle_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,left,861.2750000320375,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,61,shape,1,right,Red_Circle_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,792.4399999901652,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,62,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,716.7249999474734,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,63,shape,1,right,Purple_Star_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,left,1000.5999999120831,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,64,shape,1,left,Purple_Plus_Dots_3.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,788.9199999626726,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,65,shape,1,right,Blue_Circle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,615.1450000470504,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,66,shape,1,right,Red_Plus_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,733.8250000029802,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,67,shape,1,left,Purple_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,590.7800000859424,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,68,shape,1,left,Blue_Star_Dots_1.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Dots_2.jpg,left,634.4749999698251,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,69,shape,1,right,Blue_Circle_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,639.9449999444187,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,70,shape,1,right,Red_Circle_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,665.8700000261888,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,71,shape,0,left,Purple_Plus_Dots_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,left,648.8700000336394,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,72,shape,1,right,Red_Triangle_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,579.3750000884756,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,73,shape,0,left,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,left,567.4299999373034,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,74,shape,1,right,Green_Triangle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,672.9199999244884,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,75,shape,1,right,Green_Star_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,right,654.0400000521913,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,76,shape,1,left,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,664.9600000819191,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,77,shape,1,right,Blue_Plus_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,612.0899999514222,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,78,shape,0,right,Purple_Circle_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,590.7550000119954,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,79,shape,1,left,Green_Circle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,721.8149999389425,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,80,shape,1,left,Purple_Plus_Dots_4.jpg,Red_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,left,661.3000000361353,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,81,shape,1,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,545.1550000580028,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,82,shape,1,right,Purple_Triangle_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,529.8450000118464,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,83,shape,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,560.3350000455976,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,84,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,683.4950000047684,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,85,shape,0,left,Purple_Star_Stripes_4.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,left,574.6700000017881,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,86,shape,1,right,Red_Circle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,right,514.9650000967085,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,87,shape,0,left,Blue_Star_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,left,535.6250000186265,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,88,shape,1,left,Red_Circle_Dots_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,752.2399999434128,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,89,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,864.2499999841675,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,90,filling,1,right,Red_Circle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,left,562.7000000094995,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,91,filling,1,right,Green_Plus_Dots_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,996.7600000090897,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,92,filling,1,left,Green_Circle_Grid_4.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,760.9350000275299,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,93,filling,0,left,Blue_Star_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,961.6299999179319,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,94,filling,1,right,Green_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,right,823.9900000626221,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,95,filling,0,right,Blue_Plus_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_4.jpg,right,899.4650000240654,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,96,filling,1,right,Red_Plus_Grid_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,857.700000051409,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,97,filling,1,right,Purple_Plus_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,1170.0500000733882,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,98,filling,1,left,Purple_Plus_Grid_3.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,802.6100000133738,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,99,filling,1,right,Red_Star_Grid_1.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,818.6749999877065,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,100,filling,1,left,Red_Star_Grid_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,left,956.804999965243,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,101,filling,0,left,Red_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,1013.7899999972433,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,102,filling,1,right,Green_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,765.0750000029802,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,103,filling,1,left,Red_Circle_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,842.8700000513345,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,104,filling,1,left,Green_Plus_Dots_3.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,905.1049998961389,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,105,filling,1,left,Red_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,933.3999999798834,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,106,filling,1,left,Red_Triangle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,819.4300000322983,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,107,filling,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,811.225000070408,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,108,filling,1,right,Purple_Triangle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,697.2049999749288,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,109,filling,1,left,Green_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,875.6900000153109,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,110,filling,1,left,Green_Plus_Chess_1.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,926.8649999285117,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,111,filling,1,right,Red_Circle_Grid_2.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,705.7349999668077,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,112,filling,0,left,Red_Triangle_Grid_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,1067.7349999314174,true,low,false
