workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,27,color,1,left,Green_Star_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,983.5650000022724,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,28,color,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,948.4400000073947,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,29,color,0,left,Red_Star_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,812.2149999835528,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,30,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,820.3400000056718,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,31,shape,1,left,Blue_Plus_Grid_4.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Chess_2.jpg,left,817.0250000257511,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,32,shape,1,left,Purple_Star_Stripes_2.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Chess_4.jpg,left,946.3149999792222,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,33,shape,1,left,Blue_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,left,906.1449999862816,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,34,shape,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,right,748.6299999873154,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,35,shape,1,left,Green_Star_Grid_4.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Stripes_1.jpg,left,865.3150000027381,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,36,shape,1,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,879.3999999761581,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,37,shape,1,left,Blue_Plus_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,left,814.2799999914132,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,38,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,916.3100000005215,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,39,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,774.0449999982957,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,40,color,0,right,Blue_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,797.6000000198837,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,41,color,1,right,Blue_Plus_Dots_2.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,left,815.6500000040978,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,42,color,0,left,Blue_Star_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,1203.9349999977276,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,43,color,1,left,Purple_Star_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,right,994.6349999809172,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,44,color,0,right,Red_Circle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,905.5349999980535,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,45,color,0,right,Purple_Triangle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,801.3600000122096,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,46,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,697.2249999816995,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,47,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Stripes_2.jpg,right,930.8500000042841,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,48,color,1,right,Red_Plus_Grid_3.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,714.9300000164658,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,49,color,1,right,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,700.3649999969639,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,50,shape,1,right,Blue_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,left,594.7100000048522,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,51,shape,1,left,Green_Star_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,780.3850000200327,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,52,shape,1,right,Purple_Circle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,701.0700000100769,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,53,shape,1,right,Red_Plus_Chess_3.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,744.5050000096671,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,54,shape,1,right,Green_Circle_Grid_4.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,684.4200000050478,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,55,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,908.6249999818392,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,56,shape,1,left,Red_Triangle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,937.9450000124052,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,57,shape,1,right,Blue_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,838.2099999871571,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,58,shape,1,left,Red_Triangle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,left,637.6900000032037,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,59,shape,0,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,right,676.6099999949802,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,60,color,1,left,Green_Plus_Chess_1.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,693.9350000175182,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,61,color,1,right,Purple_Plus_Dots_2.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,763.1349999865051,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,62,color,1,right,Green_Plus_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,623.6250000074506,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,63,color,0,right,Purple_Circle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,798.7000000139233,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,64,color,1,left,Green_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,688.3000000088941,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,65,color,1,left,Red_Triangle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,956.7600000009406,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,66,color,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,right,950.0349999871105,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,67,color,1,right,Purple_Circle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,1004.0099999750964,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,68,color,1,left,Green_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,734.9800000083633,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,69,color,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,888.1349999865051,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,70,shape,1,left,Red_Circle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,722.0350000134204,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,71,shape,1,right,Green_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,833.0600000044797,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,72,shape,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,946.3549999927636,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,73,shape,1,right,Green_Star_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,right,864.674999989802,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,74,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,745.245000027353,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,75,shape,1,right,Green_Circle_Dots_1.jpg,Green_Star_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,790.8199999947101,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,76,shape,1,right,Red_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_3.jpg,right,848.8199999846984,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,77,shape,1,right,Blue_Circle_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,1033.8300000003073,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,78,shape,0,right,Blue_Triangle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,689.9949999933597,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,79,shape,1,right,Green_Plus_Grid_2.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,720.5250000115484,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,80,color,0,right,Purple_Circle_Chess_4.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,682.4699999997392,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,81,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,right,684.2900000046939,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,82,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,741.3850000011735,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,83,color,1,left,Red_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Chess_2.jpg,left,615.7600000151433,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,84,color,1,left,Red_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,left,834.1599999985192,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,85,color,1,right,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,697.6349999895319,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,86,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,706.239999999525,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,87,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,896.630000002915,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,88,color,0,right,Purple_Plus_Grid_2.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,right,673.8049999985378,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,89,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,700.6249999976717,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,90,shape,1,right,Green_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,left,558.1999999994878,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,91,shape,1,left,Blue_Plus_Dots_1.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,848.0749999871477,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,92,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,727.2899999807123,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,93,shape,1,left,Purple_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,639.179999998305,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,94,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,1301.7500000132713,true,high,NA,NA,NA,NA,NA,NA,NA,false
