workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,37,number,1,left,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,right,1158.5849998518825,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,38,number,1,left,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,1204.349999781698,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,39,number,1,right,Green_Circle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_3.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,40,shape,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,1418.3100000955164,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,41,shape,1,right,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,1055.705000180751,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,42,shape,0,right,Purple_Circle_Chess_2.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,43,shape,0,right,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,1689.3050000071526,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,44,shape,1,right,Red_Plus_Grid_4.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,1316.6000000201166,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,45,shape,1,left,Purple_Star_Grid_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,1270.3599999658763,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,46,shape,1,right,Green_Plus_Grid_2.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,1186.1149999313056,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,47,shape,1,right,Green_Circle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,863.4449997916818,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,48,shape,1,left,Green_Star_Chess_3.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,1243.8599998131394,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,49,shape,0,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Dots_2.jpg,left,956.389999948442,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,50,number,1,left,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,right,1427.9199996963143,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,51,number,0,right,Purple_Plus_Dots_1.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,1426.0399998165667,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,52,number,0,left,Red_Circle_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,right,1115.734999999404,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,53,number,1,right,Purple_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,866.6550000198185,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,54,number,0,right,Blue_Star_Dots_4.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,right,1324.0299997851253,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,55,number,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,1552.519999910146,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,56,number,1,left,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,right,1106.279999949038,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,57,number,1,right,Blue_Circle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_2.jpg,left,1263.0350003018975,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,58,number,1,left,Red_Star_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,1284.0550001710653,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,59,number,1,left,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,left,1490.9199997782707,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,60,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,975.5150000564754,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,61,shape,1,right,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,1094.380000140518,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,62,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,left,1072.920000180602,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,63,shape,1,left,Purple_Plus_Grid_4.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,875.6599999032915,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,64,shape,1,left,Purple_Star_Chess_2.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,989.2649999819696,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,65,shape,1,left,Purple_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,1107.1049999445677,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,66,shape,1,left,Green_Circle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,1010.9799997881055,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,67,shape,1,left,Blue_Circle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,left,947.3250000737607,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,68,shape,1,right,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,930.5150001309812,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,69,shape,1,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,1042.7049999125302,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,70,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,1344.6849999018013,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,71,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,1131.1650001443923,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,72,number,1,left,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,1243.4000000357628,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,73,number,1,left,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,1292.454999871552,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,74,number,0,left,Red_Star_Stripes_4.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Grid_1.jpg,right,1198.5650002025068,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,75,number,1,left,Green_Circle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,1145.7750000990927,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,76,number,1,right,Green_Circle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,1087.050000205636,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,77,number,0,right,Purple_Circle_Grid_1.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Chess_1.jpg,right,1152.03500026837,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,78,number,1,right,Red_Star_Grid_1.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,1311.0549999400973,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,79,number,1,right,Green_Star_Dots_2.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,1275.5450000986457,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,80,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,right,1483.6299996823072,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,81,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,right,1209.3349997885525,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,82,shape,1,right,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,left,936.8000002577901,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,83,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,1038.474999833852,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,84,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,left,1038.3350001648068,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,85,shape,1,left,Purple_Triangle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,916.9050003401935,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,86,shape,1,left,Blue_Circle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,left,962.2800000943244,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,87,shape,1,left,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,1012.8999999724329,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,88,shape,1,right,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,1479.5250003226101,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,89,shape,0,right,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,right,1044.4049998186529,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,90,number,0,left,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,904.024999588728,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,91,number,1,right,Red_Star_Dots_1.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,1087.3300000093877,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,92,number,0,left,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,974.8949999921024,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,93,number,1,right,Purple_Star_Dots_4.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,left,1068.6350003816187,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,94,number,1,left,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,right,1010.6600001454353,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,95,number,1,right,Red_Star_Stripes_2.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,left,998.3149999752641,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,96,number,1,left,Purple_Plus_Dots_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,97,number,1,left,Red_Circle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,1108.5250000469387,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,98,number,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,left,1168.4650001116097,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,99,number,1,right,Green_Star_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,1551.729999948293,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,100,shape,0,left,Red_Star_Chess_4.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,1080.0999999046326,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,101,shape,1,left,Green_Triangle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,left,1356.995000038296,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,102,shape,1,right,Purple_Star_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,1061.0650000162423,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,103,shape,0,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,1239.8700001649559,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,104,shape,0,left,Red_Circle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,911.5949999541044,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,105,shape,1,left,Green_Triangle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,1278.0199996195734,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,106,shape,1,right,Green_Triangle_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,1150.9849997237325,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,107,shape,1,left,Purple_Star_Stripes_2.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,1331.6150000318885,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,108,shape,0,left,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,1549.6649998240173,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,109,shape,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,right,1095.604999922216,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,110,number,1,left,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,right,1015.0649999268353,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,111,number,0,left,Purple_Circle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,1200.2599998377264,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,112,number,1,left,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,892.5299998372793,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,113,number,1,right,Purple_Plus_Dots_2.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,1204.0649997070432,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,114,number,1,left,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,1150.859999936074,true,high,false
