workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,109,color,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,right,636.7999999783933,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,110,shape,1,left,Green_Triangle_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,528.775000013411,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,111,shape,0,right,Red_Star_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,1405.8100000256673,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,112,shape,1,left,Red_Star_Chess_3.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,737.4350000172853,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,113,shape,1,left,Purple_Circle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,574.0150000201538,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,114,shape,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,645.1599999563769,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,115,shape,0,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,646.0799999767914,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,116,shape,1,left,Green_Plus_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,646.7249999986961,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,117,shape,1,left,Red_Circle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,left,615.334999980405,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,118,shape,1,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,612.0149999624118,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,119,shape,0,right,Purple_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,585.9900000505149,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,120,color,0,right,Green_Triangle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,805.3349999245256,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,121,color,1,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,left,775.359999970533,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,122,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,740.4799999203533,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,123,color,1,right,Green_Circle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,468.63500005565584,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,124,color,1,left,Red_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,left,806.2700000591576,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,125,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,597.2499999916181,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,126,color,0,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,556.6849999595433,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,127,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,410.28000006917864,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,128,color,1,right,Green_Circle_Stripes_3.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,463.3400000166148,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,129,color,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,right,444.0249999752268,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,130,color,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,622.6650000317022,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,131,color,0,right,Red_Star_Grid_2.jpg,Green_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,447.01500004157424,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,132,color,1,right,Purple_Plus_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,431.45000003278255,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,133,color,1,left,Green_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,669.7699999203905,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,134,color,1,left,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,776.8700000597164,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,135,color,0,right,Red_Circle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,right,617.545000044629,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,136,color,1,left,Green_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Dots_1.jpg,left,584.0850000968203,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,137,color,1,right,Green_Triangle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,483.0349999247119,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,138,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,497.37499991897494,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,139,color,1,right,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,687.8700000233948,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,140,shape,0,left,Green_Plus_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,603.0049999244511,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,141,shape,1,right,Red_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,554.1450000600889,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,142,shape,1,right,Red_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,528.7399999797344,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,143,shape,0,left,Purple_Star_Chess_1.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,683.1800000509247,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,144,shape,1,right,Green_Plus_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,860.8600000152364,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,145,shape,1,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,left,744.8750000912696,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,146,shape,1,right,Purple_Star_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_4.jpg,right,597.8549999417737,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,147,shape,1,right,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,694.9199999216944,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,148,shape,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,510.5350000085309,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,149,shape,0,left,Green_Star_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,700.2250000368804,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,150,shape,1,left,Purple_Circle_Chess_2.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,left,569.7049999143928,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,151,shape,0,left,Purple_Plus_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,582.7549999812618,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,152,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,right,608.3299999590963,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,153,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,635.6549999909475,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,154,shape,1,left,Purple_Plus_Stripes_2.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,806.9099999265745,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,155,shape,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,left,681.4699999522418,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,156,shape,0,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,right,804.2399999685585,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,157,shape,1,right,Red_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Green_Star_Chess_1.jpg,right,712.485000025481,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,158,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,611.9050000561401,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,159,shape,1,left,Purple_Star_Chess_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,left,1044.4750000024214,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,160,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,539.6800000453368,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,161,color,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,873.105000006035,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,162,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_1.jpg,left,481.25499999150634,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,163,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,left,459.46000004187226,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,164,color,0,left,Blue_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,451.84999995399266,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,165,color,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,412.87999995984137,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,166,color,0,right,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,473.0399999534711,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,167,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,447.2400000086054,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,168,color,0,right,Green_Plus_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,483.20500005502254,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,169,color,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,400.4549999954179,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,170,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,424.9299999792129,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,171,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,481.53999994974583,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,172,color,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,457.6249999227002,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,173,color,1,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Grid_3.jpg,right,460.45500005129725,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,174,color,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,right,420.2400000067428,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,175,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,972.065000096336,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,176,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,left,484.8049998981878,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,177,color,0,right,Purple_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,392.6099999807775,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,178,color,1,right,Blue_Triangle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_4.jpg,right,404.22000002581626,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,179,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,437.14499997440726,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,180,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,474.7300000162795,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,181,shape,1,left,Red_Star_Stripes_4.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,458.7449999526143,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,182,shape,1,left,Red_Plus_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_4.jpg,right,593.0299999890849,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,183,shape,0,right,Green_Star_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,798.5699999844655,true,high,false
