workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,113,number,1,left,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,1340.6249999970896,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,114,number,1,right,Green_Plus_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,1016.5049999923212,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,115,number,0,left,Green_Triangle_Dots_4.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,left,789.31000000739,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,116,number,0,left,Green_Star_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_4.jpg,right,962.2950000048149,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,117,number,0,left,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,812.5949999957811,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,118,number,0,left,Purple_Circle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,964.944999999716,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,119,number,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,998.6300000018673,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,120,shape,1,right,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,right,1063.5549999860814,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,121,shape,1,left,Blue_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,left,894.335000004503,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,122,shape,0,right,Red_Circle_Chess_1.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,707.6550000056159,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,123,shape,1,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,1351.3200000015786,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,124,shape,1,right,Green_Star_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,802.2199999977602,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,125,shape,0,right,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,right,937.6300000003539,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,126,shape,1,left,Green_Star_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,1051.6099999949802,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,127,shape,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,961.314999993192,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,128,shape,0,left,Purple_Plus_Grid_3.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Stripes_3.jpg,left,729.380000004312,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,129,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,950.5050000007031,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,130,shape,1,right,Purple_Plus_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,812.1899999969173,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,131,shape,1,right,Purple_Circle_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,right,765.800000008312,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,132,shape,1,left,Purple_Plus_Grid_2.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,left,892.3799999902258,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,133,shape,0,left,Red_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,823.3650000038324,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,134,shape,1,left,Red_Plus_Grid_2.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,883.9500000030966,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,135,shape,1,right,Green_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,right,741.3549999910174,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,136,shape,1,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Chess_1.jpg,left,710.3249999927357,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,137,shape,1,right,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,669.5049999980256,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,138,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,left,928.234999999404,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,139,shape,1,right,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,760.775000002468,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,140,number,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,658.3649999956833,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,141,number,0,left,Green_Circle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,842.9200000100536,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,142,number,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,left,815.5949999927543,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,143,number,1,left,Red_Triangle_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,685.0550000090152,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,144,number,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Green_Star_Grid_3.jpg,right,849.6400000003632,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,145,number,1,left,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,1009.2149999982212,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,146,number,1,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,876.4349999983096,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,147,number,1,left,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,936.6849999933038,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,148,number,0,right,Blue_Triangle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Dots_3.jpg,right,1005.604999998468,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,149,number,1,left,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,left,832.3200000013458,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,150,number,0,left,Blue_Plus_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,989.079999999376,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,151,number,1,right,Blue_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,left,778.294999996433,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,152,number,1,left,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,862.0500000106404,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,153,number,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,717.3250000050757,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,154,number,1,left,Red_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,918.004999999539,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,155,number,0,left,Red_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,828.57499999227,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,156,number,1,left,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,left,905.7699999975739,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,157,number,1,left,Red_Star_Dots_3.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,862.1600000042235,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,158,number,0,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,right,879.0549999976065,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,159,number,1,right,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,862.399999998277,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,160,shape,1,left,Purple_Star_Stripes_1.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_1.jpg,right,806.5449999994598,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,161,shape,1,right,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,right,1287.7650000010617,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,162,shape,1,left,Green_Star_Dots_4.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,left,811.9100000038743,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,163,shape,0,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,1186.4700000006706,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,164,shape,1,right,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,879.7300000006799,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,165,shape,0,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,855.665000010049,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,166,shape,1,left,Blue_Triangle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,left,1100.8500000024214,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,167,shape,1,left,Green_Triangle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,906.0200000093319,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,168,shape,1,right,Red_Plus_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,left,827.5450000073761,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,169,shape,0,right,Green_Star_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Chess_2.jpg,right,1125.0900000014808,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,170,shape,1,left,Red_Star_Grid_4.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,837.1200000112876,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,171,shape,1,left,Blue_Circle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,left,691.4700000050943,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,172,shape,0,left,Purple_Star_Stripes_3.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,left,901.519999999553,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,173,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,left,1031.5249999985099,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,174,shape,1,right,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,right,1206.0449999989942,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,175,shape,1,left,Purple_Star_Chess_1.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,672.6550000021234,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,176,shape,1,left,Green_Plus_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,left,747.7150000049733,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,177,shape,0,left,Red_Plus_Dots_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,1011.0750000022817,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,178,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,885.9249999951571,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,179,shape,1,left,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,823.2500000011642,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,180,number,1,left,Green_Circle_Grid_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,right,852.0299999946728,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,181,number,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_1.jpg,left,903.3999999954831,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,182,number,1,left,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,left,750.2800000077114,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,183,number,1,left,Red_Plus_Dots_4.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,845.909999989206,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,184,number,0,left,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,left,870.030000005383,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,185,number,1,right,Red_Circle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,right,938.7900000000373,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,186,number,1,left,Purple_Triangle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,991.945000001695,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,187,number,1,left,Purple_Triangle_Chess_1.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,957.4700000085868,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,188,number,1,left,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,left,824.7899999986403,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,189,number,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,right,833.2400000072084,true,low,false
