workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,187,filling,1,right,Red_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,left,917.8850000025705,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,188,filling,1,left,Purple_Triangle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,1067.8049999987707,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,189,filling,1,right,Purple_Triangle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,843.0299999890849,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,190,filling,1,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_4.jpg,left,907.3100000387058,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,191,filling,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,right,980.1549999974668,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,192,filling,1,left,Blue_Circle_Dots_1.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,left,917.6200000802055,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,193,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,759.7100000130013,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,194,filling,1,right,Green_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,1036.4550000522286,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,195,filling,1,right,Red_Star_Dots_3.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,762.4150000046939,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,196,filling,1,right,Red_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,right,1017.0950000174344,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,197,filling,0,right,Green_Star_Chess_3.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,989.42499991972,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,198,filling,1,left,Blue_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,1177.5399999460205,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,199,filling,1,left,Purple_Triangle_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,905.1450000843033,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,200,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,1215.834999922663,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,201,color,0,left,Red_Circle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,left,682.0150000276044,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,202,color,1,right,Red_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,516.3099999772385,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,203,color,1,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,757.2400000644848,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,204,color,1,right,Purple_Star_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,740.944999968633,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,205,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,562.4100000131875,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,206,color,0,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,left,950.1550000859424,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,207,color,1,right,Green_Star_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,1385.3749999543652,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,208,color,1,right,Red_Triangle_Chess_3.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,1141.7050000745803,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,209,color,0,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,1124.9450000468642,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,210,color,1,right,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,888.1050000200048,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,211,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_1.jpg,left,741.1599999759346,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,212,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,678.3449999056756,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,213,color,0,right,Blue_Star_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,right,610.6050000526011,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,214,color,1,right,Purple_Plus_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,898.1550000607967,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,215,color,1,right,Red_Circle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,860.7550000306219,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,216,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,519.8349999263883,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,217,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,607.4900000821799,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,218,color,0,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,562.0300000300631,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,219,color,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,482.9199999803677,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,220,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,504.6700000530109,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,221,filling,1,right,Green_Triangle_Grid_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,left,471.28499997779727,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,222,filling,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,1050.8549999212846,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,223,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,999.7600000351667,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,224,filling,1,left,Green_Circle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,left,1086.8150000460446,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,225,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,934.9599999841303,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,226,filling,1,left,Green_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,998.0900000082329,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,227,filling,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,948.2350000180304,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,228,filling,0,left,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,851.9400000805035,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,229,filling,1,left,Purple_Triangle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,1105.695000034757,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,230,filling,1,right,Blue_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,right,817.8899999475107,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,231,filling,0,left,Green_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,right,1081.9549999432638,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,232,filling,1,left,Purple_Circle_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,right,966.7099999496713,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,233,filling,1,right,Red_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,525.9849999565631,false,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,234,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,1107.480000006035,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,235,filling,1,left,Blue_Triangle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,1033.6849999148399,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,236,filling,1,left,Purple_Circle_Dots_1.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,874.8400000622496,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,237,filling,1,left,Purple_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,991.5950000286102,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,238,filling,1,left,Blue_Plus_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,left,1302.049999940209,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,NA,incomplete,239,filling,1,right,Green_Triangle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,right,916.3949999492615,true,high,false
1YuWzNFr,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3vd82fohku11hf3cdgg5ikp0wq2coe,1YuWzNFr,2020-0188,2020-11-21,18:03:17,18:25:43,1325504.5749999117,1346839.8999999044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
