workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,116,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,1013.1700001657009,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,117,color,1,right,Green_Plus_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,684.6449999138713,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,118,color,1,right,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,734.7200000658631,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,119,color,1,right,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Dots_2.jpg,left,1133.8599999435246,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,120,number,1,right,Green_Circle_Dots_3.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,684.1649999842048,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,121,number,1,right,Purple_Triangle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,1293.3899997733533,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,122,number,1,right,Red_Circle_Grid_3.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,868.6800003051758,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,123,number,1,left,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,left,728.3850000239909,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,124,number,1,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,1294.400000013411,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,125,number,1,left,Blue_Plus_Chess_4.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,692.5650001503527,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,126,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,754.4249999336898,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,127,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,849.3249998427927,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,128,number,1,right,Red_Star_Dots_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,672.7099996060133,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,129,number,0,left,Red_Star_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,640.725000295788,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,130,number,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,right,804.8499999567866,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,131,number,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,right,769.0849998034537,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,132,number,1,left,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,846.8599999323487,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,133,number,0,left,Blue_Triangle_Stripes_2.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,left,632.7800001017749,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,134,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,877.8800000436604,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,135,number,1,left,Green_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,625.6999997422099,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,136,number,1,right,Purple_Star_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,572.395000141114,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,137,number,0,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,592.9650003090501,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,138,number,1,right,Green_Triangle_Chess_4.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,613.6699998751283,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,139,number,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,556.0400001704693,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,140,color,1,right,Blue_Star_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,left,658.2150002941489,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,141,color,0,right,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,1268.4350004419684,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,142,color,1,right,Blue_Plus_Dots_2.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,764.6150002256036,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,143,color,0,right,Red_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,747.7249996736646,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,144,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,833.1200000829995,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,145,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,1206.5400001592934,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,146,color,0,right,Blue_Star_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,1151.7650000751019,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,147,color,1,left,Green_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,left,1084.125000052154,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,148,color,0,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,left,1324.6199996210635,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,149,color,1,right,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,626.7550000920892,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,150,color,0,left,Purple_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,663.0850001238286,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,151,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,601.170000154525,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,152,color,1,left,Blue_Star_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,right,688.300000037998,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,153,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,591.8749999254942,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,154,color,1,right,Blue_Plus_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,1191.6799996979535,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,155,color,1,right,Green_Triangle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,right,1286.1000001430511,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,156,color,1,right,Blue_Star_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,right,596.3149997405708,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,157,color,1,right,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,608.3700000308454,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,158,color,1,right,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,right,563.2699998095632,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,159,color,1,left,Red_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,554.1199999861419,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,160,number,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,625.1599998213351,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,161,number,1,right,Green_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,595.6000001169741,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,162,number,0,right,Red_Plus_Chess_3.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,874.5849998667836,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,163,number,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,739.5700002089143,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,164,number,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,675.3500001505017,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,165,number,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,641.7000000365078,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,166,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,right,677.1350000053644,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,167,number,1,right,Red_Star_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,823.694999795407,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,168,number,0,left,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_3.jpg,left,691.7400001548231,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,169,number,1,right,Green_Plus_Chess_4.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,right,754.9199997447431,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,170,number,0,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,right,723.0150001123548,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,171,number,1,left,Green_Star_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,671.2499996647239,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,172,number,0,right,Red_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,726.0799999348819,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,173,number,1,left,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Grid_1.jpg,right,1180.2250002510846,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,174,number,1,left,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,752.3349998518825,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,175,number,1,left,Green_Plus_Dots_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,1167.4550003372133,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,176,number,1,left,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,651.5599996782839,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,177,number,1,left,Purple_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,939.4350000657141,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,178,number,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,837.8099999390543,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,179,number,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,687.1450003236532,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,180,color,1,right,Red_Star_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,570.9250001236796,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,181,color,1,left,Green_Circle_Chess_3.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,right,727.5700001046062,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,182,color,1,left,Purple_Triangle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,583.684999961406,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,183,color,1,left,Green_Triangle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Dots_1.jpg,right,655.5200000293553,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,184,color,1,right,Blue_Triangle_Grid_4.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,815.5949995853007,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,185,color,0,right,Green_Plus_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,right,589.3850000575185,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,186,color,1,right,Red_Circle_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,722.9049997404218,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,187,color,0,left,Red_Triangle_Chess_3.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,786.5900001488626,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,188,color,1,left,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Dots_1.jpg,right,1071.7500001192093,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,189,color,0,left,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,768.2250002399087,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,190,color,1,right,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,710.1199999451637,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,191,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,1166.3299999199808,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,192,color,1,left,Green_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,580.6550001725554,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,193,color,1,left,Green_Plus_Chess_1.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,1406.3400002196431,true,low,false
